KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 71.18 , 72.76 , 125.18 , 29.19 , 81.35 , 1258.2518021316234 , 89.05903727213543 , 62.457137451171874 , 7.50124952740435,21.05226,105.8117
1038, 107.33 , 103.67 , 173.0 , 27.83 , 83.5 , 989.6465212335039 , 130.7767578125 , 69.4561328125 , 5.926579638165132,21.00257,105.84653
1039, 71.93 , 73.14 , 128.57 , 29.69 , 80.26 , 1180.3255192808087 , 89.04693196614583 , 63.285347900390626 , 7.025062937893998,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 72.13 , 28.94 , 77.24 , 26.86 , 86.89 , 759.9475730480318 , 34.92598632812501 , 49.777851562500004 , 4.5657230205033175,21.04169108,105.80900309
1044, 70.71 , 70.65 , 122.76 , 29.0 , 79.5 , 1221.8994452400796 , 105.2786824544271 , 71.24057250976563 , 7.289110417761336,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 45.92 , 44.54 , 78.31 , 27.18 , 85.7 , 865.3066544002097 , 60.19274902343749 , 51.47434448242187 , 5.193175356209517,21.03793057,105.78543088
1047, 38.26 , 63.43 , 92.8 , 26.04 , 87.69 , 955.8627954841071 , 92.5714111328125 , 58.70223876953124 , 5.758510253057116,21.03281213,105.81257742
1051, 121.91 , 119.66 , 204.57 , 24.81 , 71.6 , 1828.867299932592 , 158.18288051060267 , 103.10193115234375 , 11.063330571640659,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 104.0 , 102.0 , 177.0 , 29.41 , 81.34 ,NA, 140.50511997767856 , 82.54337890625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 97.48 , 94.52 , 164.48 , 29.34 , 72.35 , 1135.3105317981258 , 137.3991943359375 , 79.52330810546874 , 6.7649611177925735,21.0181984,105.7952921
1082,NA,NA,NA, 29.45 , 80.98 , 974.3089874032387 ,NA,NA, 5.803492734093026,21.053519,105.736145
1084, 88.0 , 83.0 , 149.0 , 29.2 , 81.0 , 812.1267919323136 , 139.01280866350447 , 82.15944213867186 , 4.841450826175794,21.0323170270326,105.7487245065
1086, 101.67 , 102.0 , 176.33 , 29.39 , 65.27 , 825.5191230000001 , 136.03883231026785 , 77.14923583984375 , 4.918197849464702,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 158.71 , 165.41 , 281.05 , 27.37 , 81.0 , 805.9194992058932 , 159.4912353515625 , 118.2098620605469 , 4.833702791384658,21.14768475,105.9158227
1091, 139.26 , 170.46 , 308.34 , 29.29 , 72.39 , 843.2064788955165 , 247.82803710937497 , 206.6199731445312 , 5.025234879788093,21.1315376994108,105.778015368578
