KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 6.97 , 5.38 , 9.97 , 29.6 , 81.56 , 598.6820103910158 , 13.35 , 11.830312500000002 , 3.5642956174937037,21.05226,105.8117
1038, 13.0 , 10.0 , 16.0 , 29.76 , 82.8 , 617.0067988749134 , 13.635732421875 , 10.998862304687501 , 3.671453217417369,21.00257,105.84653
1039, 6.88 , 5.68 , 10.51 , 31.0 , 76.67 , 583.0610488339964 , 19.288471679687504 , 17.048964843749996 , 3.455316776505078,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.0 , 8.38 , 13.46 , 28.57 , 80.04 , 611.60154169364 , 23.071875000000002 , 19.035625 , 3.653643190427153,20.99603,105.84455
1043, 7.63 , 5.02 , 10.14 , 27.29 , 88.06 , 527.7096097981794 , 10.127729492187498 , 13.34294677734375 , 3.165912515205248,21.04169108,105.80900309
1044, 6.65 , 5.63 , 10.71 , 29.92 , 76.89 , 613.4396729825783 , 13.861748046874999 , 12.697314453125001 , 3.648300231661246,21.0822951059501,105.773392865282
1045, 9.0 , 7.0 , 11.0 , 22.0 , 96.0 , 613.5524391560056 , 22.739682617187498 , 19.048376464843756 , 3.7468866876702958,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 2.8 , 21.48 , 32.4 , 26.93 , 86.27 , 630.748548791789 , 46.1667041015625 , 35.149240722656245 , 3.788618441429595,21.03281213,105.81257742
1051, 12.12 , 9.38 , 14.58 , 27.8 , 58.59 , 613.5778203298056 , 27.131713867187504 , 21.819799804687502 , 3.6748275593873605,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.36 , 82.64 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 6.29 , 5.46 , 10.46 , 32.0 , 64.96 , 1040.1026944775028 , 19.575151367187498 , 17.339619140624997 , 6.143622287378211,21.0181984,105.7952921
1082,NA,NA,NA, 31.37 , 65.61 , 875.4536502745962 ,NA,NA, 5.1817803148848,21.053519,105.736145
1084, 2.5 , 4.75 , 9.25 , 30.26 , 80.96 , 779.850428891187 , 13.33099609375 , 12.725009765625 , 4.632795018381505,21.0323170270326,105.7487245065
1086,NA,NA,NA, 30.89 , 61.68 , 787.0859458323083 ,NA,NA, 4.666089813862638,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 16.93 , 12.6 , 20.53 , 29.36 , 80.6 , 814.3579276244092 , 25.01 , 20.38375 , 4.852183905722412,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 25.94 , 24.31 , 40.06 , 30.65 , 80.6 , 781.2541246008229 , 54.17517578125 , 45.12462646484375 , 4.6351758352038965,21.14768475,105.9158227
1091, 8.79 , 7.14 , 11.96 , 31.13 , 68.09 , 804.1947497031026 , 21.792885742187504 , 18.188332519531254 , 4.763755749101106,21.1315376994108,105.778015368578
