KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 67.19 , 66.5 , 113.88 , 27.86 , 81.35 , 1093.0908755513938 , 163.48728434244794 , 100.91896362304689 , 6.545412257223742,21.05226,105.8117
1038, 63.17 , 61.17 , 107.0 , 28.0 , 81.0 , 835.0859891440147 , 170.2340535481771 , 106.04018310546876 , 4.998158104179644,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 80.66 , 35.92 , 95.39 , 25.93 , 87.14 , 810.2966475307443 , 108.51529296875002 , 91.15027465820312 , 4.883355374527154,21.04169108,105.80900309
1044, 79.0 , 78.06 , 133.53 , 27.22 , 81.18 , 1307.4544221765657 , 183.35178629557294 , 111.21359375 , 7.84569938675103,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 42.0 , 39.8 , 70.27 , 26.29 , 85.29 , 865.21814574646 , 115.254248046875 , 76.64316284179688 , 5.208077821542745,21.03793057,105.78543088
1047, 28.62 , 52.92 , 77.15 , 25.1 , 87.4 , 871.6042643175189 , 133.86980387369795 , 76.21277099609375 , 5.267451603659326,21.03281213,105.81257742
1051, 76.42 , 75.63 , 129.11 , 24.71 , 70.67 , 1193.1309422262138 , 232.36235758463548 , 136.20534790039062 , 7.220006417325305,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 68.38 , 67.38 , 117.42 , 27.36 , 78.16 , 1098.0412507069482 , 183.98791503906253 , 113.28170410156251 , 6.585994858968452,21.0181984,105.7952921
1082, 87.0 , 88.0 , 156.0 , 27.0 , 81.0 , 942.0241706437782 , 177.51822335379464 , 127.59431152343751 , 5.656989316074526,21.053519,105.736145
1084,NA,NA,NA, 27.0 , 81.0 , 812.4686874223388 ,NA,NA, 4.878990186899639,21.0323170270326,105.7487245065
1086, 63.75 , 62.5 , 107.5 , 27.92 , 69.12 , 802.788350987943 , 189.26861165364585 , 115.40798217773437 , 4.806126964207448,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 396.82 , 516.7 , 943.09 , 25.49 , 81.0 , 812.1815601535126 ,NA,NA, 4.901926647195814,21.14768475,105.9158227
1091, 116.74 , 123.25 , 215.94 , 27.0 , 81.0 , 846.6418511847077 , 210.9718505859375 , 169.60658935546877 , 5.0842049025348794,21.1315376994108,105.778015368578
