KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 32.87 , 30.19 , 51.27 , 26.82 , 81.54 , 785.1609607211223 , 49.348125 , 45.668906250000006 , 4.71783268362017,21.05226,105.8117
1038, 31.0 , 27.0 , 44.0 , 28.0 , 81.0 , 603.6034643499419 , 45.775341796875 , 37.34892578125 , 3.6126884970779827,21.00257,105.84653
1039, 26.07 , 23.21 , 39.47 , 29.0 , 81.0 , 687.1084039161675 , 40.91103515625 , 34.272863769531256 , 4.098871674446701,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 34.96 , 31.29 , 52.76 , 26.94 , 81.18 , 730.434086889183 , 53.1446533203125 , 47.345515136718745 , 4.387237735652116,20.99603,105.84455
1043, 36.48 , 8.73 , 37.04 , 26.02 , 87.79 , 617.5596059866131 , 14.964140624999999 , 34.13955322265624 , 3.720681544516937,21.04169108,105.80900309
1044, 34.65 , 31.35 , 52.19 , 26.94 , 81.0 , 796.3045104295713 , 54.0609912109375 , 47.38456787109374 , 4.782878099385061,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 20.58 , 17.4 , 29.54 , 26.18 , 86.67 , 737.2252843508669 , 32.4936328125 , 27.412048339843746 , 4.439270777449209,21.03793057,105.78543088
1047, 13.57 , 33.84 , 50.39 , 24.64 , 88.59 , 734.3846283271602 , 63.81344238281251 , 48.80295654296876 , 4.445034419652123,21.03281213,105.81257742
1051, 46.97 , 45.07 , 75.51 , 24.88 , 67.9 , 842.5956770156863 , 72.144462890625 , 55.01280029296875 , 5.09590008108252,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.65 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 33.56 , 29.78 , 51.78 , 27.83 , 80.67 , 1116.5545211710744 , 52.692626953125 , 47.164306640625 , 6.6865786400439085,21.0181984,105.7952921
1082,NA,NA,NA, 27.73 , 81.0 , 916.7328402432031 ,NA,NA, 5.491754683371775,21.053519,105.736145
1084, 20.45 , 17.45 , 28.91 , 28.0 , 81.0 , 798.2302540992364 , 35.41935546875 , 29.6095849609375 , 4.777569095150314,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.0 , 72.28 , 809.5789147972936 ,NA,NA, 4.84549311875622,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 52.11 , 48.19 , 79.3 , 25.76 , 81.0 , 956.7443785262288 , 86.86589355468749 , 60.69260864257813 , 5.76922045510736,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 58.74 , 59.72 , 100.43 , 25.55 , 81.0 , 800.0101122691999 , 102.20803222656251 , 68.05128662109377 , 4.82749590490087,21.14768475,105.9158227
1091, 43.53 , 44.65 , 74.76 , 26.33 , 81.0 , 864.6477591392581 , 73.908134765625 , 55.8867822265625 , 5.203949289602384,21.1315376994108,105.778015368578
