KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 15.0 , 11.0 , 18.0 , 28.7 , 82.64 , 597.1988845250787 , 20.17857421875 , 16.6476708984375 , 3.5660667471243297,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.71 , 16.08 , 27.49 , 28.83 , 81.36 , 651.6155565067057 , 26.419912109374998 , 22.42653076171875 , 3.8893311620782653,20.99603,105.84455
1043, 18.59 , 4.98 , 19.34 , 27.16 , 87.4 , 560.2649930213613 , 10.055483398437502 , 16.481249999999996 , 3.3626785486627084,21.04169108,105.80900309
1044, 17.69 , 14.0 , 22.88 , 29.0 , 81.0 , 681.9583011630481 , 21.1884423828125 , 17.352314453124997 , 4.068149287447886,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 655.5625940855666 ,NA,NA, 4.00343735914846,21.02431735,105.82139752
1046, 11.5 , 8.81 , 15.31 , 28.4 , 84.0 , 656.3499828713814 , 14.286723632812501 , 12.87388916015625 , 3.923176124528711,21.03793057,105.78543088
1047, 8.57 , 27.7 , 41.43 , 26.25 , 88.03 , 716.663094355912 , 52.186494140624994 , 39.431391601562495 , 4.314444676391785,21.03281213,105.81257742
1051, 27.1 , 24.26 , 39.63 , 26.66 , 60.42 , 727.9497619930122 , 37.4912744140625 , 30.30862060546875 , 4.3763994424163695,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.38 , 82.03 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 19.39 , 16.5 , 27.71 , 30.0 , 78.43 , 1126.0990365633845 , 25.971269531250005 , 21.4626123046875 , 6.695463924822481,21.0181984,105.7952921
1082, 25.0 , 24.0 , 39.0 , 29.69 , 81.0 , 920.5721272894268 , 26.6283203125 , 21.679638671875 , 5.479062366642451,21.053519,105.736145
1084, 14.0 , 11.0 , 17.13 , 31.0 , 81.0 , 789.3526185976493 , 17.482084960937502 , 13.897119140625 , 4.677834938679311,21.0323170270326,105.7487245065
1086,NA,NA,NA, 29.0 , 69.57 , 804.0307632369851 ,NA,NA, 4.796359500236779,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 19.89 , 17.0 , 26.56 , 27.74 , 81.64 , 956.1140588729104 , 31.345668945312493 , 24.74313232421875 , 5.727480377128169,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 23.32 , 21.9 , 35.83 , 27.93 , 81.18 , 795.7013985990933 , 35.41373046874999 , 29.07189453125 , 4.763540633206606,21.14768475,105.9158227
1091, 19.53 , 17.62 , 29.51 , 28.87 , 81.0 , 843.6274078482717 , 27.713784179687504 , 23.158483886718756 , 5.034735241699114,21.1315376994108,105.778015368578
