KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 32.57 , 33.24 , 56.12 , 26.24 , 81.91 , 771.461531208641 , 65.95500000000001 , 53.144062500000004 , 4.644496551077398,21.05226,105.8117
1038, 35.75 , 34.75 , 60.0 , 27.0 , 81.0 , 693.213284546177 , 69.1275 , 54.682978515625 , 4.162844507226078,21.00257,105.84653
1039, 39.67 , 40.42 , 69.5 , 26.94 , 81.18 , 768.6304047366791 , 99.93246093750001 , 68.75242919921877 , 4.616657925688948,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.33 , 35.15 , 61.08 , 25.85 , 81.56 , 789.5027452089131 , 74.70974609375001 , 57.36406616210938 , 4.759311342254052,20.99603,105.84455
1043, 48.69 , 21.38 , 67.69 , 24.47 , 88.59 , 708.2455912466232 , 45.608935546875 , 60.084739990234375 , 4.289270419817663,21.04169108,105.80900309
1044, 45.69 , 45.38 , 78.13 , 25.95 , 81.18 , 926.4251047348046 , 91.77969238281248 , 64.348779296875 , 5.582844895573614,21.0822951059501,105.773392865282
1045, 37.18 , 40.18 , 73.55 , 22.0 , 96.0 , 792.0955976066408 , 81.875087890625 , 62.04257324218751 , 4.8372270414525005,21.02431735,105.82139752
1046, 32.63 , 30.88 , 53.81 , 25.57 , 86.18 , 823.17012978043 , 60.54151855468749 , 51.5114013671875 , 4.966917681497365,21.03793057,105.78543088
1047, 16.57 , 41.09 , 62.14 , 24.41 , 88.73 , 775.6373047732893 , 81.5322265625 , 55.67077392578125 , 4.698354679211367,21.03281213,105.81257742
1051, 52.29 , 56.44 , 96.56 , 25.71 , 84.23 , 983.739478234692 , 113.00824381510417 , 74.55812744140624 , 5.932994807727739,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.68 , 81.8 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 27.0 , 81.0 , 724.7186037331336 ,NA,NA, 4.352038436208104,21.0004726810695,105.764312913811
1080, 56.96 , 56.89 , 94.58 , 26.02 , 81.0 , 974.4282364562123 , 114.3585164388021 , 73.79039672851563 , 5.870748541020033,21.08284,105.779777
1081, 44.57 , 46.0 , 82.0 , 27.67 , 78.59 , 1139.596191105013 , 92.4678515625 , 65.76095092773438 , 6.828195423449202,21.0181984,105.7952921
1082, 84.5 , 96.25 , 165.13 , 27.0 , 81.0 , 958.8425928898052 , 136.83175223214286 , 77.7831103515625 , 5.757986337089375,21.053519,105.736145
1084, 47.0 , 46.0 , 82.0 , 27.0 , 81.0 , 800.3121172952025 , 88.88759765625 , 64.20334228515625 , 4.805988251840664,21.0323170270326,105.7487245065
1086, 39.0 , 41.67 , 72.67 , 27.0 , 75.01 , 822.8925337530736 , 61.58921875 , 51.783710937500004 , 4.941586868771475,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 63.0 , 65.86 , 114.71 , 26.78 , 83.71 , 978.8950878223753 , 76.54552408854167 , 56.298593749999995 , 5.882716261218851,21.037454,105.784927
1090, 37.77 , 38.23 , 64.25 , 25.66 , 81.0 , 805.6830154295037 , 79.86024414062497 , 58.46011718750001 , 4.859938135341216,21.14768475,105.9158227
1091, 38.98 , 44.06 , 75.25 , 26.01 , 81.18 , 823.0356117996391 , 91.53252441406248 , 64.17569091796875 , 4.95880194129156,21.1315376994108,105.778015368578
