KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 24.61 , 83.05 , 597.5559651256214 ,NA,NA, 3.617211395845322,21.00257,105.84653
1039, 35.1 , 34.81 , 60.87 , 25.9 , 81.36 , 810.5435629188264 , 62.211982421875 , 51.73876342773437 , 4.88533347751172,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.69 , 36.57 , 62.37 , 25.0 , 81.0 , 809.3908355893847 , 66.81772949218748 , 53.51998779296875 , 4.8931116906512,20.99603,105.84455
1043, 43.08 , 17.45 , 56.75 , 23.98 , 88.59 , 688.9235329138593 , 30.494619140625 , 51.4390966796875 , 4.179132850596108,21.04169108,105.80900309
1044, 41.47 , 41.07 , 69.6 , 25.0 , 81.0 , 887.3050000073621 , 73.21206542968751 , 55.99787475585937 , 5.364135937550797,21.0822951059501,105.773392865282
1045, 36.56 , 37.66 , 66.98 , 22.0 , 96.0 , 791.3264369804338 , 69.91542968749998 , 56.0022265625 , 4.832529875363519,21.02431735,105.82139752
1046, 27.63 , 25.94 , 45.35 , 24.04 , 87.19 , 791.3111483045358 , 46.0501513671875 , 40.49403076171875 , 4.799265236848637,21.03793057,105.78543088
1047, 15.18 , 38.44 , 57.26 , 24.07 , 85.65 , 745.3197263354924 , 73.219892578125 , 52.36353149414062 , 4.5198731449942375,21.03281213,105.81257742
1051, 50.95 , 55.0 , 94.62 , 23.67 , 85.94 , 1027.4767778637054 , 102.14307861328126 , 68.78054443359375 , 6.239366753121016,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 43.0 , 46.0 , 80.0 , 25.72 , 82.05 ,NA, 81.77291015624999 , 60.4338720703125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 25.0 , 81.0 , 491.4628352590978 ,NA,NA, 2.971101770599804,21.0004726810695,105.764312913811
1080, 70.62 , 69.52 , 115.86 , 24.48 , 81.0 , 1001.2154870978229 , 126.62401123046877 , 79.67883666992188 , 6.063348274094697,21.08284,105.779777
1081, 40.74 , 41.0 , 69.86 , 25.17 , 81.0 , 1191.7200922350664 , 74.74071777343751 , 57.438818359375 , 7.200349068344382,21.0181984,105.7952921
1082, 44.0 , 51.0 , 89.0 , 24.77 , 81.0 , 983.7814911194449 , 96.12345377604167 , 65.7509765625 , 5.951968830855772,21.053519,105.736145
1084,NA,NA,NA, 25.2 , 81.0 , 809.4431514745098 ,NA,NA, 4.890147635310024,21.0323170270326,105.7487245065
1086, 42.0 , 45.0 , 76.0 , 25.04 , 78.61 , 840.8562434313358 , 46.291435546875 , 44.52794311523438 , 5.082651565804451,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 52.25 , 52.25 , 92.75 , 24.94 , 82.81 , 1044.8110541441345 , 96.656494140625 , 66.97119140625 , 6.31759835375304,21.037454,105.784927
1090, 49.86 , 51.86 , 87.86 , 24.15 , 81.0 , 813.9679640639758 , 96.60087890624997 , 65.68526977539062 , 4.934851214380582,21.14768475,105.9158227
1091, 43.5 , 49.44 , 86.13 , 24.46 , 81.0 , 836.7115213108935 , 91.646962890625 , 64.80287597656249 , 5.067454866980047,21.1315376994108,105.778015368578
