KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.63 , 26.31 , 44.13 , 28.85 , 81.35 , 739.0582956473842 , 53.920341796874986 , 45.61749755859375 , 4.4109629838102835,21.05226,105.8117
1038,NA,NA,NA, 29.75 , 81.31 , 636.0912370834765 ,NA,NA, 3.7851387114165442,21.00257,105.84653
1039, 17.02 , 15.25 , 25.35 , 32.0 , 78.72 , 638.2860294301819 , 31.946240234375004 , 27.164865722656252 , 3.7701933635498612,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 38.75 , 11.49 , 45.25 , 25.68 , 88.5 , 628.6492628768697 , 21.2002294921875 , 41.3013037109375 , 3.7918039609550753,21.04169108,105.80900309
1044, 33.6 , 30.87 , 52.6 , 28.92 , 81.18 , 792.5470032297646 , 83.28897460937503 , 60.99499145507812 , 4.72910648000784,21.0822951059501,105.773392865282
1045, 22.0 , 20.0 , 36.0 , 22.0 , 96.0 , 705.7678058688972 , 32.042500000000004 , 28.771250000000002 , 4.310034200229225,21.02431735,105.82139752
1046, 21.33 , 18.1 , 30.8 , 27.87 , 85.75 , 674.3028435427547 , 33.47284667968749 , 28.78919677734375 , 4.037581480882184,21.03793057,105.78543088
1047, 13.5 , 34.25 , 51.25 , 26.69 , 87.03 , 637.4343481609358 , 62.460029296875 , 48.59911010742187 , 3.831841640606376,21.03281213,105.81257742
1051, 13.93 , 11.55 , 18.38 , 28.77 , 55.95 , 627.9982517575519 , 29.154858398437497 , 23.472070312499998 , 3.749110250701388,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.16 , 82.62 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 42.08 , 39.31 , 64.77 , 31.16 , 79.05 , 927.5594825400907 , 105.18945800781252 , 68.66124023437499 , 5.493981663986561,21.08284,105.779777
1081, 25.46 , 23.42 , 39.04 , 31.5 , 65.55 , 1034.263142827031 , 40.6370751953125 , 34.45945556640624 , 6.1191560120733755,21.0181984,105.7952921
1082, 30.67 , 31.33 , 51.67 , 30.0 , 81.0 , 891.3645869424048 , 57.6958837890625 , 49.23155639648438 , 5.2997997884364905,21.053519,105.736145
1084, 31.75 , 28.25 , 49.75 , 29.0 , 81.0 , 787.473934226957 , 47.5959375 , 42.839375 , 4.697591508081437,21.0323170270326,105.7487245065
1086, 35.63 , 34.38 , 58.0 , 30.65 , 62.62 , 789.3109521179231 , 49.973125 , 46.031640625 , 4.68297694247453,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 51.13 , 46.43 , 77.91 , 29.77 , 81.0 , 803.7311083810083 , 104.73125488281251 , 69.03484130859374 , 4.782384497719345,21.14768475,105.9158227
1091, 35.29 , 34.75 , 59.25 , 29.82 , 77.2 , 803.1488817225468 ,NA,NA, 4.778131436753056,21.1315376994108,105.778015368578
