KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.97 , 28.31 , 48.1 , 23.93 , 81.53 , 784.3654330456778 , 55.09084472656249 , 46.93593017578123 , 4.758901226665771,21.05226,105.8117
1038,NA,NA,NA, 23.69 , 83.31 , 611.2134242451826 ,NA,NA, 3.7113517842725776,21.00257,105.84653
1039, 29.13 , 29.07 , 51.67 , 25.0 , 81.0 , 756.4236015696295 , 62.043701171875 , 52.3007568359375 , 4.572902243487401,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 37.65 , 14.82 , 53.59 , 23.52 , 88.41 , 672.6838587981091 , 29.721206054687503 , 51.78718261718751 , 4.086947277599925,21.04169108,105.80900309
1044, 31.73 , 30.45 , 51.64 , 24.0 , 81.0 , 819.3655814975771 , 66.60766113281251 , 53.33823852539062 , 4.970083010244079,21.0822951059501,105.773392865282
1045, 35.86 , 38.36 , 67.79 , 22.0 , 96.0 , 864.1869253902254 , 77.2506640625 , 59.263837890625005 , 5.277479608519725,21.02431735,105.82139752
1046, 22.63 , 20.27 , 35.1 , 23.14 , 87.43 , 745.4719921356781 , 42.031328124999995 , 36.530117187500004 , 4.534986488430269,21.03793057,105.78543088
1047, 14.33 , 37.86 , 57.67 , 23.21 , 86.93 , 760.9366528057936 , 75.044443359375 , 53.578364257812495 , 4.627970454047644,21.03281213,105.81257742
1051, 40.35 , 42.52 , 72.84 , 23.3 , 86.24 , 870.185430076809 , 93.64941894531252 , 65.26038330078126 , 5.290808137077581,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.65 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 48.09 , 49.27 , 81.6 , 23.0 , 81.0 , 991.9330741838597 , 101.66526855468749 , 66.98556274414062 , 6.037154556804714,21.08284,105.779777
1081, 32.82 , 33.84 , 58.42 , 24.0 , 81.0 , 1214.8730018101971 , 71.46176757812499 , 56.05953369140626 , 7.3691399812831175,21.0181984,105.7952921
1082,NA,NA,NA, 23.63 , 81.0 , 1027.6848008072645 ,NA,NA, 6.2414710872156105,21.053519,105.736145
1084, 35.33 , 36.0 , 61.33 , 24.0 , 81.0 , 807.3640919759213 , 74.566044921875 , 57.39826904296874 , 4.897284737389875,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.0 , 78.75 , 825.1024046138314 ,NA,NA, 5.004881258726469,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 70.36 , 76.6 , 131.71 , 23.0 , 81.0 , 814.4387971045924 , 149.48140462239587 , 93.59420166015626 , 4.9568796758027736,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
