KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.71 , 16.86 , 27.29 , 27.63 , 81.93 , 662.8195631508081 , 36.267031249999995 , 29.325703125 , 3.971988873176453,21.05226,105.8117
1038,NA,NA,NA, 29.0 , 81.0 , 594.3382506099784 ,NA,NA, 3.5454612497545153,21.00257,105.84653
1039, 15.66 , 12.3 , 20.07 , 29.0 , 81.0 , 629.350752881185 , 27.720849609375005 , 22.83553955078125 , 3.7543245863008385,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.44 , 18.44 , 31.11 , 27.85 , 81.37 , 620.0581093802491 , 40.04381835937501 , 33.28644531250001 , 3.713022288620329,20.99603,105.84455
1043, 21.0 , 5.1 , 20.53 , 27.38 , 87.04 , 581.8573461201045 , 10.460751953125 , 22.19806884765625 , 3.48971813609767,21.04169108,105.80900309
1044, 21.53 , 17.12 , 27.71 , 29.0 , 81.0 , 704.2389844265431 , 34.094238281250014 , 27.483237304687496 , 4.201062319795545,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 619.9015105068779 ,NA,NA, 3.7856596586593394,21.02431735,105.82139752
1046, 11.17 , 8.52 , 13.39 , 27.4 , 85.88 , 648.9478475980537 , 19.368295898437502 , 15.65660888671875 , 3.8918377299687332,21.03793057,105.78543088
1047, 9.5 , 28.5 , 43.5 , 26.8 , 85.71 , 603.2385696774629 , 59.6221337890625 , 44.90596191406251 , 3.624948954373863,21.03281213,105.81257742
1051, 25.74 , 22.45 , 36.31 , 27.21 , 53.9 , 690.653550468338 , 49.04569335937501 , 39.9380078125 , 4.14457318815281,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.94 , 82.76 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 19.32 , 15.57 , 24.3 , 30.77 , 75.73 , 1129.3575314587392 , 35.01969238281251 , 28.11462646484375 , 6.6978255519671315,21.0181984,105.7952921
1082, 25.5 , 21.0 , 34.5 , 29.0 , 81.0 , 925.7480458107066 , 21.728759765625 , 17.8455810546875 , 5.522450927715408,21.053519,105.736145
1084, 16.73 , 13.0 , 20.45 , 30.0 , 81.0 , 787.9262102735776 , 28.984472656250002 , 24.09675048828125 , 4.684784681468724,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.91 , 69.01 , 817.0332696036052 ,NA,NA, 4.875376766472773,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 27.91 , 81.0 , 904.1197529767321 ,NA,NA, 5.4129567925812685,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 26.13 , 23.26 , 38.46 , 27.91 , 81.0 , 798.4825902398194 , 49.29199707031252 , 40.66953857421875 , 4.780508053680084,21.14768475,105.9158227
1091, 25.57 , 23.94 , 39.18 , 28.46 , 81.0 , 842.1877064656346 , 50.9049365234375 , 42.144230957031255 , 5.0329755555150415,21.1315376994108,105.778015368578
