KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.32 , 23.8 , 39.32 , 25.65 , 82.31 , 685.1421931484941 , 57.60812500000001 , 48.31572265625 , 4.132965504070442,21.05226,105.8117
1038,NA,NA,NA, 27.11 , 81.42 , 574.1187746115367 ,NA,NA, 3.4464019633868292,21.00257,105.84653
1039, 30.48 , 30.16 , 50.86 , 27.0 , 81.0 , 719.6717018817092 , 59.109453125 , 50.18276611328125 , 4.321731071766199,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.6 , 28.4 , 46.4 , 24.96 , 81.19 , 682.9342394225622 , 64.7408349609375 , 54.2545166015625 , 4.129181781136632,20.99603,105.84455
1043, 32.47 , 9.65 , 39.88 , 26.09 , 86.47 , 636.4778922033987 , 26.4081396484375 , 48.226943359375 , 3.833763666941976,21.04169108,105.80900309
1044, 31.93 , 30.83 , 51.41 , 26.0 , 81.0 , 781.6974827752299 , 75.73515136718748 , 56.89843994140625 , 4.7098965294821165,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 23.42 , 20.74 , 34.9 , 24.63 , 88.12 , 721.268848903637 , 44.552807617187504 , 38.31815185546875 , 4.365794709043062,21.03793057,105.78543088
1047, 11.83 , 33.0 , 49.56 , 24.17 , 87.86 , 660.3847565247378 , 71.4851806640625 , 53.44716308593748 , 4.003451540081717,21.03281213,105.81257742
1051, 34.74 , 36.56 , 61.29 , 25.62 , 72.17 , 838.8232518524451 , 74.4983642578125 , 56.48399536132813 , 5.060519857918475,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.49 , 82.4 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 31.41 , 31.53 , 52.71 , 27.0 , 81.0 , 1193.475397764468 , 66.04982910156251 , 52.996680908203125 , 7.166989748827185,21.0181984,105.7952921
1082,NA,NA,NA, 26.27 , 81.0 , 941.9084416074578 ,NA,NA, 5.670084657572947,21.053519,105.736145
1084, 27.86 , 26.29 , 46.43 , 27.94 , 81.0 , 792.3711400146136 , 51.2067333984375 , 44.699167480468745 , 4.743446181895547,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.97 , 76.11 , 811.4358965913634 ,NA,NA, 4.873275214839982,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 26.0 , 81.0 , 941.5167707864116 ,NA,NA, 5.672842332090783,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 30.28 , 30.53 , 50.89 , 25.66 , 81.0 , 796.6628355941735 , 88.93399414062499 , 62.43244995117187 , 4.805527759138874,21.14768475,105.9158227
1091, 40.85 , 45.94 , 77.77 , 25.94 , 81.0 , 864.2709652111071 , 92.55185546874999 , 64.48460205078126 , 5.208464286614351,21.1315376994108,105.778015368578
