KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.91 , 27.99 , 46.79 , 25.53 , 81.36 , 780.4676910162718 , 60.167578125000006 , 50.8162109375 , 4.70988655628863,21.05226,105.8117
1038, 34.42 , 36.25 , 61.17 , 25.7 , 81.19 , 646.3827163526854 , 73.484072265625 , 56.578515625 , 3.8985053558716465,21.00257,105.84653
1039, 36.87 , 39.27 , 76.13 , 25.11 , 81.0 , 921.0906891409174 , 78.5741845703125 , 61.42618286132814 , 5.5663311391154275,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.42 , 31.89 , 55.32 , 24.93 , 81.36 , 777.9814292724941 , 67.99267578125 , 54.36193481445312 , 4.704332965354659,20.99603,105.84455
1043, 44.33 , 18.24 , 60.64 , 24.59 , 88.23 , 686.4862203908949 , 41.696118164062504 , 57.82929077148438 , 4.155815899049964,21.04169108,105.80900309
1044, 49.11 , 49.42 , 84.0 , 25.37 , 81.0 , 981.6244241300751 , 92.515693359375 , 64.37955566406251 , 5.926981651864187,21.0822951059501,105.773392865282
1045, 33.93 , 35.36 , 62.64 , 22.0 , 96.0 , 769.496259934813 , 63.1249169921875 , 53.05900756835938 , 4.699215761456257,21.02431735,105.82139752
1046, 29.94 , 27.97 , 48.42 , 24.12 , 88.05 , 781.8924354017561 , 53.96309082031251 , 47.1145654296875 , 4.740864997776651,21.03793057,105.78543088
1047, 14.0 , 37.27 , 56.86 , 24.21 , 86.96 , 786.9304903335351 , 75.99849121093752 , 53.829287109375 , 4.7699682111026815,21.03281213,105.81257742
1051, 46.48 , 47.86 , 80.95 , 23.98 , 86.12 , 915.0918235873523 , 92.28870117187498 , 64.28736572265623 , 5.551109983267155,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 33.0 , 35.5 , 59.5 , 26.6 , 82.13 ,NA, 58.841796875 , 49.8974609375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 26.0 , 81.0 , 574.855477545529 ,NA,NA, 3.463628677724669,21.0004726810695,105.764312913811
1080, 48.16 , 48.81 , 80.73 , 25.0 , 81.0 , 948.3848318147744 , 102.884794921875 , 67.60463623046876 , 5.733389487181397,21.08284,105.779777
1081, 37.44 , 38.19 , 69.91 , 26.1 , 77.38 , 1199.3406647133834 , 79.63364746093751 , 60.715472412109364 , 7.223872298741244,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 38.83 , 37.5 , 63.83 , 26.98 , 81.0 , 793.2278008928464 , 72.80007324218751 , 56.01339477539062 , 4.763763348344402,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.78 , 81.0 , 916.5538477465243 ,NA,NA, 5.508073634750485,21.037454,105.784927
1090, 48.2 , 48.34 , 81.41 , 24.79 , 81.0 , 814.6161970786568 , 94.09059082031249 , 64.64367431640626 , 4.928172348188037,21.14768475,105.9158227
1091, 47.52 , 53.18 , 91.84 , 25.0 , 81.0 , 810.3183851657891 , 103.50809733072919 , 69.96560424804687 , 4.898719122161908,21.1315376994108,105.778015368578
