KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 19.37 , 82.85 , 602.6159781546733 ,NA,NA, 3.71318628750524,21.00257,105.84653
1039, 13.27 , 11.47 , 18.67 , 19.22 , 81.0 , 704.2903254284125 , 22.9907470703125 , 19.013403320312502 , 4.341907580057211,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.1 , 21.09 , 35.72 , 19.0 , 81.0 , 730.7038083593533 , 35.21762695312499 , 30.179658203124994 , 4.50813736026891,20.99603,105.84455
1043, 27.31 , 6.88 , 35.31 , 19.92 , 85.46 , 631.6107174063876 , 13.024008789062501 , 32.50301513671875 , 3.884541686694238,21.04169108,105.80900309
1044, 17.39 , 14.73 , 24.27 , 19.0 , 81.0 , 711.4610042257574 , 35.887822265625 , 29.718989257812503 , 4.389417294438436,21.0822951059501,105.773392865282
1045, 16.06 , 15.76 , 28.82 , 22.0 , 96.0 , 643.4657951461292 , 30.2784033203125 , 27.495341796875003 , 3.929563747021758,21.02431735,105.82139752
1046, 10.4 , 8.33 , 14.27 , 19.88 , 85.41 , 654.1780553248134 , 17.753417968749996 , 15.42113525390625 , 4.023884870705561,21.03793057,105.78543088
1047, 5.83 , 25.1 , 38.52 , 20.58 , 88.88 , 671.0557348541519 , 49.7470458984375 , 38.129433593749994 , 4.117863505347052,21.03281213,105.81257742
1051, 15.84 , 14.51 , 23.53 , 19.0 , 84.75 , 661.8987744895945 , 28.832363281249993 , 23.356391601562496 , 4.083639033841299,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 18.43 , 82.47 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 21.66 , 19.42 , 31.19 , 18.0 , 81.0 , 904.8954164857805 , 45.55860839843749 , 36.81188232421875 , 5.602001928987079,21.08284,105.779777
1081, 17.47 , 16.53 , 27.4 , 18.0 , 80.0 , 1152.1825547734159 , 31.258530273437497 , 26.315192871093746 , 7.132900417876482,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 14.86 , 12.29 , 20.14 , 18.45 , 81.0 , 813.4449149766975 , 30.901787109374993 , 26.38896728515624 , 5.028081274375176,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.09 , 81.0 , 877.5463290934798 ,NA,NA, 5.431011113938346,21.037454,105.784927
1090, 17.57 , 15.86 , 25.07 , 18.66 , 81.0 , 809.5354930868717 , 40.934609374999994 , 33.42883300781249 , 5.000315230916441,21.14768475,105.9158227
1091, 15.46 , 15.46 , 25.77 , 19.0 , 81.0 , 802.6170778454049 , 36.0332275390625 , 30.422734374999997 , 4.951812202469431,21.1315376994108,105.778015368578
