KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 32.25 , 31.5 , 51.25 , 22.0 , 81.38 , 658.5413434197867 , 64.44375 , 52.249304199218756 , 4.021628202365788,21.00257,105.84653
1039, 31.23 , 32.61 , 55.56 , 22.0 , 81.0 , 882.2132535207861 , 65.07536132812501 , 52.94268798828125 , 5.387564101041481,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 31.69 , 30.94 , 53.13 , 22.0 , 81.36 , 783.8865560142132 , 65.3387451171875 , 52.928648681640624 , 4.787095468830102,20.99603,105.84455
1043, 47.38 , 20.31 , 63.75 , 23.29 , 88.87 , 717.5951127049487 , 36.55556640625 , 54.788869628906255 , 4.36319203389152,21.04169108,105.80900309
1044, 39.33 , 38.42 , 65.73 , 22.92 , 74.73 , 874.2160240139326 , 66.85927734375001 , 53.3754541015625 , 5.3221366233652745,21.0822951059501,105.773392865282
1045, 31.2 , 32.0 , 56.6 , 22.0 , 96.0 , 658.0938317827207 , 45.6402880859375 , 45.28946655273438 , 4.018895305732198,21.02431735,105.82139752
1046, 25.88 , 23.53 , 40.06 , 22.49 , 86.47 , 752.8352413476864 , 42.2831005859375 , 35.98952392578126 , 4.5898490980180915,21.03793057,105.78543088
1047, 15.45 , 37.45 , 57.09 , 22.0 , 85.5 , 768.6152213993394 , 73.66467773437502 , 52.79377319335938 , 4.693835371208878,21.03281213,105.81257742
1051, 32.38 , 31.52 , 52.33 , 22.43 , 84.7 , 778.1100049509947 , 64.76790527343752 , 52.0586328125 , 4.744906017690264,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 35.0 , 37.0 , 64.0 , 23.88 , 81.94 ,NA, 62.099912109375 , 52.1022802734375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 22.83 , 73.85 , 582.9646580642104 ,NA,NA, 3.5501076378726903,21.0004726810695,105.764312913811
1080, 56.24 , 52.59 , 86.29 , 23.38 , 78.14 , 884.1208750626919 , 97.45854492187502 , 64.75934326171874 , 5.374086684217655,21.08284,105.779777
1081, 34.5 , 34.5 , 60.63 , 23.05 , 65.9 , 1233.7636913222148 , 69.755146484375 , 55.33121215820312 , 7.507729054556828,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 30.91 , 29.82 , 52.0 , 24.99 , 80.85 , 787.6959821259812 , 55.67951171874999 , 48.80494873046875 , 4.762116800694611,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.51 , 69.44 , 848.9773789390886 ,NA,NA, 5.158207234934933,21.037454,105.784927
1090, 58.07 , 60.35 , 100.88 , 21.99 , 81.0 , 796.9333486655826 , 101.9045694986979 , 67.74855957031248 , 4.866935468711502,21.14768475,105.9158227
1091, 36.21 , 39.29 , 69.21 , 22.3 , 72.72 , 783.7751538085294 , 66.7883154296875 , 53.89510009765625 , 4.781555022655894,21.1315376994108,105.778015368578
