KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 4.83 , 5.04 , 9.75 , 26.89 , 81.9 , 604.9147926369152 , 10.2912353515625 , 10.032648925781249 , 3.6339312626391678,21.05226,105.8117
1038, 5.0 , 5.25 , 9.67 , 28.0 , 81.0 , 603.9324110368422 , 7.33849609375 , 7.25114013671875 , 3.614657309356415,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 5.98 , 5.48 , 10.4 , 27.31 , 81.58 , 577.6243520731713 , 10.6222412109375 , 10.281628417968749 , 3.465137651720692,20.99603,105.84455
1043, 6.18 , 4.84 , 10.09 , 26.86 , 86.54 , 527.0488744355855 , 9.8197119140625 , 10.12282958984375 , 3.1664805103454463,21.04169108,105.80900309
1044, 5.56 , 5.05 , 9.95 , 27.0 , 81.0 , 626.3796523992504 , 10.524990234374998 , 10.103710937499999 , 3.761499027150719,21.0822951059501,105.773392865282
1045, 5.78 , 4.78 , 10.44 , 22.0 , 96.0 , 646.0949260138913 , 9.50548828125 , 9.953540039062503 , 3.9456195147440933,21.02431735,105.82139752
1046, 4.13 , 5.25 , 11.13 , 27.0 , 83.5 , 587.4346223086958 , 10.231850585937499 , 10.610378417968752 , 3.527628574563597,21.03793057,105.78543088
1047, 2.52 , 21.1 , 32.52 , 24.86 , 88.4 , 671.1411466744069 , 41.7234814453125 , 31.9387744140625 , 4.059239614126477,21.03281213,105.81257742
1051, 14.21 , 12.32 , 19.95 , 25.91 , 55.33 , 654.3203802444993 , 17.588505859375005 , 15.054094238281252 , 3.9436083604936343,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.14 , 81.59 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 6.43 , 6.39 , 12.0 , 28.28 , 78.88 , 1193.3096236909898 , 11.832856445312498 , 11.1616357421875 , 7.135564392095249,21.0181984,105.7952921
1082,NA,NA,NA, 27.0 , 81.0 , 938.8337585742131 ,NA,NA, 5.63783043719027,21.053519,105.736145
1084, 4.4 , 4.9 , 11.0 , 27.58 , 81.0 , 794.870630969624 , 9.963623046875 , 10.552578125 , 4.764105350753492,21.0323170270326,105.7487245065
1086, 9.44 , 6.89 , 9.89 , 28.0 , 69.2 , 814.0059889584925 , 12.176298828125 , 10.07373291015625 , 4.87199005067012,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 13.71 , 11.86 , 18.57 , 26.67 , 81.0 , 946.034672375325 , 16.944716796874992 , 14.125766601562502 , 5.68732588218776,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 12.63 , 11.57 , 19.5 , 27.0 , 81.0 , 794.3713499932534 , 26.622973632812503 , 22.6272705078125 , 4.770313098056187,21.14768475,105.9158227
1091, 12.16 , 11.53 , 20.19 , 26.86 , 81.0 , 820.0571202029098 , 20.747216796874994 , 18.182443847656245 , 4.926857857866249,21.1315376994108,105.778015368578
