KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 73.29 , 77.14 , 136.57 , 22.0 , 81.0 , 883.4998494773506 , 140.84147949218752 , 91.24847534179688 , 5.3954211788630495,21.00257,105.84653
1039, 53.79 , 56.98 , 99.91 , 21.0 , 81.0 , 1080.794388776237 , 133.6709065755208 , 87.87214599609375 , 6.622712292660891,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 73.37 , 78.3 , 139.81 , 21.01 , 81.21 , 1204.61638547775 , 144.18994547526043 , 93.42974975585936 , 7.3811972191931785,20.99603,105.84455
1043, 110.6 , 62.6 , 155.44 , 22.0 , 88.5 , 1078.2233505556496 , 115.57612711588544 , 99.24232666015625 , 6.584572826553455,21.04169108,105.80900309
1044, 100.63 , 105.73 , 187.57 , 21.0 , 81.0 , 1703.0418813873537 , 163.41246163504465 , 112.53727783203122 , 10.435617097856221,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 45.88 , 45.29 , 81.94 , 21.32 , 85.82 , 962.3674131118792 , 105.4366845703125 , 72.64572631835938 , 5.89062684951038,21.03793057,105.78543088
1047, 31.79 , 60.73 , 92.82 , 21.41 , 87.22 , 1046.500189161563 , 116.70243326822916 , 70.39369628906249 , 6.403644295569765,21.03281213,105.81257742
1051, 98.73 , 103.36 , 178.19 , 21.63 , 90.4 , 1594.468986604519 , 166.80496303013393 , 114.53854003906251 , 9.749441145453908,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 87.91 , 94.64 , 171.18 , 21.08 , 81.76 ,NA, 138.29554443359376 , 82.89174072265625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 107.29 , 113.05 , 190.47 , 21.0 , 81.0 , 949.4943304061703 , 173.0609200613839 , 119.74286376953125 , 5.81815360913634,21.08284,105.779777
1081, 63.49 , 66.17 , 119.14 , 21.0 , 77.18 , 1131.310602320347 , 149.45378824869795 , 96.157763671875 , 6.932257153266683,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 79.0 , 84.0 , 147.0 , 21.0 , 81.0 , 805.2003793300357 , 157.95785435267857 , 105.47163574218749 , 4.933973108689299,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.46 , 81.0 , 907.633911702064 ,NA,NA, 5.552964408971044,21.037454,105.784927
1090, 154.76 , 173.85 , 305.29 , 21.0 , 81.0 , 826.1505756693015 , 219.1549145507812 , 173.10689575195315 , 5.062348241157202,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
