KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.55 , 26.91 , 45.09 , 28.83 , 81.37 , 698.9220285363601 , 60.29734375 , 51.080390625 , 4.171691725750636,21.05226,105.8117
1038, 16.0 , 14.0 , 23.0 , 29.92 , 81.3 , 593.7461920729205 , 26.3344287109375 , 22.424296875 , 3.531177498767899,21.00257,105.84653
1039, 20.22 , 16.78 , 28.74 , 30.0 , 81.0 , 636.5197671305791 , 33.0906005859375 , 28.381933593749995 , 3.784565122500498,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 22.06 , 4.97 , 23.04 , 27.13 , 87.87 , 576.82970023931 , 15.3420654296875 , 31.073671875 , 3.462444864137781,21.04169108,105.80900309
1044, 31.31 , 28.5 , 47.31 , 29.58 , 80.95 , 780.1296148497178 , 68.46124999999999 , 57.420417480468764 , 4.644863586177047,21.0822951059501,105.773392865282
1045, 18.67 , 16.5 , 28.33 , 22.0 , 96.0 , 639.9835952202102 , 38.06935546874999 , 33.49854248046875 , 3.908298395091646,21.02431735,105.82139752
1046, 15.13 , 11.94 , 20.31 , 28.9 , 83.68 , 682.7716845153453 , 31.0222998046875 , 26.720070800781247 , 4.074349891536948,21.03793057,105.78543088
1047, 21.0 , 38.8 , 56.2 , 26.46 , 87.64 , 691.211424156053 , 74.020126953125 , 52.2282861328125 , 4.158304257520847,21.03281213,105.81257742
1051, 29.35 , 27.65 , 45.24 , 28.16 , 54.91 , 732.147871757625 , 53.4426318359375 , 43.86476806640625 , 4.379725772421642,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.61 , 81.88 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 20.57 , 19.71 , 33.43 , 31.0 , 70.89 , 1069.361431105606 , 50.29960937500002 , 42.6089990234375 , 6.337213745346038,21.0181984,105.7952921
1082,NA,NA,NA, 30.55 , 81.0 , 896.9807553466252 ,NA,NA, 5.323533526834425,21.053519,105.736145
1084, 27.0 , 24.0 , 38.0 , 30.56 , 81.0 , 782.7903336497646 , 53.226875 , 44.5584375 , 4.6456664210919945,21.0323170270326,105.7487245065
1086, 23.63 , 20.75 , 35.25 , 30.0 , 64.34 , 794.8974421880752 , 41.344755859375 , 35.0553125 , 4.726233639579489,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 38.0 , 37.21 , 61.55 , 30.0 , 81.0 , 773.902052320584 , 77.0143505859375 , 57.011437988281244 , 4.601401035269328,21.14768475,105.9158227
1091, 30.06 , 30.0 , 49.82 , 30.2 , 74.95 , 810.5109213736773 , 69.9136083984375 , 59.06869140625 , 4.815889704661269,21.1315376994108,105.778015368578
