KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 23.18 , 22.09 , 39.45 , 23.87 , 81.97 , 643.0416534000909 , 37.427324218749995 , 32.56009765625 , 3.902249843109039,21.00257,105.84653
1039, 17.71 , 15.45 , 26.06 , 24.44 , 81.0 , 660.2571795451629 , 32.23768554687499 , 27.199746093749997 , 3.999046545917242,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.66 , 20.13 , 33.81 , 24.0 , 81.0 , 691.1135528477538 , 39.08826171875 , 32.587353515625 , 4.192135726375031,20.99603,105.84455
1043, 23.69 , 5.48 , 32.75 , 23.79 , 87.07 , 612.9397475699637 , 11.0289306640625 , 31.661062011718744 , 3.7205808038631436,21.04169108,105.80900309
1044, 18.55 , 16.03 , 26.62 , 24.0 , 81.0 , 697.8088282521959 , 32.4811376953125 , 26.78451416015625 , 4.232747725814528,21.0822951059501,105.773392865282
1045, 19.76 , 19.49 , 34.71 , 22.0 , 96.0 , 707.7116845424023 , 37.823105468749986 , 33.426201171875 , 4.321905219981378,21.02431735,105.82139752
1046, 12.41 , 9.53 , 16.0 , 23.27 , 86.47 , 660.9973559423623 , 19.354257812499995 , 16.00056396484375 , 4.019331987502522,21.03793057,105.78543088
1047, 7.44 , 29.0 , 44.56 , 23.26 , 85.81 , 679.9162764346346 , 57.0553466796875 , 43.636203613281246 , 4.134511902445296,21.03281213,105.81257742
1051, 29.39 , 30.13 , 50.68 , 22.36 , 90.62 , 772.1066305910799 , 56.57858886718751 , 48.64905029296875 , 4.709412803681071,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.96 , 81.31 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 28.66 , 26.73 , 43.22 , 23.0 , 81.0 , 970.8177361567617 , 50.542924804687495 , 40.87816162109375 , 5.908641290631335,21.08284,105.779777
1081, 24.35 , 21.76 , 37.47 , 23.98 , 81.07 , 1176.2112486711708 , 45.13141113281251 , 38.77164306640625 , 7.135106922203196,21.0181984,105.7952921
1082, 21.0 , 18.5 , 30.25 , 23.0 , 81.0 , 938.1481966613711 , 35.848388671875 , 28.9697265625 , 5.709806243825799,21.053519,105.736145
1084, 15.21 , 13.05 , 21.16 , 24.0 , 81.0 , 804.4192820469965 , 27.324980468749995 , 22.878598632812494 , 4.879422198217317,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.0 , 76.72 , 809.0587467463405 ,NA,NA, 4.907564123140123,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.92 , 81.61 , 919.1670660608947 ,NA,NA, 5.57695729503326,21.037454,105.784927
1090, 62.17 , 67.76 , 116.24 , 23.0 , 81.0 , 816.7663624184704 , 128.12215169270834 , 82.50331542968749 , 4.971045824615285,21.14768475,105.9158227
1091, 18.07 , 18.36 , 30.62 , 23.55 , 81.0 , 826.7294392066228 , 37.18041992187501 , 30.98978515625 , 5.022356265441937,21.1315376994108,105.778015368578
