KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 30.0 , 31.5 , 55.0 , 22.0 , 82.28 , 632.1661263102152 , 59.9387158203125 , 51.169937744140626 , 3.8605581070236368,21.00257,105.84653
1039, 28.7 , 29.7 , 52.0 , 22.0 , 81.0 , 766.7132969418094 , 60.64894531249998 , 51.440468749999994 , 4.682220560516125,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.73 , 28.86 , 50.14 , 22.0 , 81.54 , 767.3565949200915 , 60.874614257812496 , 51.325882568359376 , 4.686149099426909,20.99603,105.84455
1043, 36.47 , 15.59 , 56.24 , 22.0 , 89.82 , 675.9803125266983 , 32.40284667968749 , 53.874200439453126 , 4.128125768055957,21.04169108,105.80900309
1044, 31.43 , 31.14 , 52.86 , 22.0 , 81.0 , 809.5345667135525 , 67.14830078125001 , 53.596250000000005 , 4.943724607142671,21.0822951059501,105.773392865282
1045, 29.91 , 32.45 , 60.45 , 22.0 , 96.0 , 774.656628499729 , 66.65645507812499 , 56.04458496093751 , 4.730729475762329,21.02431735,105.82139752
1046, 21.13 , 18.55 , 32.27 , 22.0 , 87.85 , 734.6602759369644 , 38.79431640625 , 33.850971679687504 , 4.486476839135314,21.03793057,105.78543088
1047, 11.6 , 34.76 , 52.73 , 21.7 , 88.95 , 778.1046195304224 , 69.6162451171875 , 51.398054199218755 , 4.7566207013484245,21.03281213,105.81257742
1051, 44.66 , 49.69 , 85.16 , 21.45 , 87.79 , 964.4787065355399 , 99.00467773437501 , 67.59284912109376 , 5.900944926963312,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 30.0 , 32.0 , 56.0 , 22.26 , 82.39 ,NA, 34.6485595703125 , 40.112091064453125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 38.61 , 39.32 , 65.44 , 21.04 , 81.0 , 989.913010694874 , 86.59491699218749 , 60.91755615234376 , 6.06499973381966,21.08284,105.779777
1081, 30.17 , 32.5 , 56.33 , 21.94 , 81.0 , 1179.3350133433703 , 68.0270703125 , 54.54128295898438 , 7.203513264167445,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 30.71 , 31.71 , 55.43 , 22.0 , 81.0 , 814.9186910970016 , 66.291015625 , 53.6321044921875 , 4.976604769765538,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.81 , 81.0 , 929.5906194359743 ,NA,NA, 5.680548446105729,21.037454,105.784927
1090, 44.49 , 46.94 , 80.94 , 21.0 , 81.0 , 832.0441339161142 , 108.6197998046875 , 71.38645996093751 , 5.098461808227876,21.14768475,105.9158227
1091,NA,NA,NA, 21.0 , 81.0 , 829.8691302774096 ,NA,NA, 5.0851341822851275,21.1315376994108,105.778015368578
