KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.88 , 27.27 , 46.63 , 24.89 , 81.54 , 769.5547763344015 , 54.41393554687501 , 47.1967236328125 , 4.654002833505221,21.05226,105.8117
1038, 62.0 , 66.0 , 121.0 , 24.62 , 82.9 , 642.697285453454 , 99.34988606770833 , 70.0237353515625 , 3.890336651218131,21.00257,105.84653
1039, 31.12 , 31.92 , 57.28 , 25.0 , 81.0 , 775.4314458741574 , 53.824975585937494 , 49.14325805664063 , 4.687812742953134,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 36.12 , 14.34 , 53.13 , 23.43 , 88.86 , 666.1937652532876 , 32.007373046874996 , 52.666044921875 , 4.048744426196352,21.04169108,105.80900309
1044, 27.81 , 26.74 , 45.39 , 24.0 , 81.0 , 777.9715551381627 , 51.46749999999999 , 43.394921875 , 4.718996374705276,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 611.3288657093343 ,NA,NA, 3.73330760752215,21.02431735,105.82139752
1046, 21.45 , 19.07 , 33.48 , 23.6 , 86.89 , 724.732070510396 , 30.4870849609375 , 26.6942431640625 , 4.401983520582999,21.03793057,105.78543088
1047, 13.83 , 36.83 , 56.5 , 23.76 , 85.14 , 682.3023568899667 , 71.1691796875 , 52.160463867187495 , 4.142034448859928,21.03281213,105.81257742
1051, 22.97 , 23.14 , 38.33 , 23.22 , 86.85 , 726.2323222464319 , 37.8481005859375 , 31.19624755859375 , 4.416751792431713,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 12.0 , 10.25 , 17.75 , 23.41 , 82.22 ,NA, 18.060546875 , 15.69921875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 36.7 , 35.18 , 57.58 , 23.39 , 81.0 , 966.84062525634 , 73.64021484375002 , 55.27421508789063 , 5.876696568858251,21.08284,105.779777
1081, 35.74 , 37.69 , 66.43 , 24.0 , 81.0 , 1128.7650926148917 , 61.08909667968749 , 51.67173828125 , 6.846829225006259,21.0181984,105.7952921
1082, 47.08 , 41.5 , 67.83 , 23.0 , 81.0 , 919.3046738807533 , 47.44744140625 , 44.474912109375 , 5.595119817511342,21.053519,105.736145
1084, 26.33 , 24.0 , 42.0 , 24.0 , 81.0 , 803.6414077261484 , 33.214541015625 , 28.7002294921875 , 4.874703791643433,21.0323170270326,105.7487245065
1086, 31.67 , 32.11 , 53.78 , 23.62 , 85.46 , 804.9625090600128 , 70.5896875 , 55.370371093749995 , 4.888969377628842,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 19.57 , 18.54 , 30.18 , 23.98 , 81.18 , 796.6524865514085 , 49.524409179687495 , 41.115969238281245 , 4.832635870303987,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
