KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 69.56 , 78.75 , 149.75 , 21.0 , 81.0 , 796.3179451151963 , 160.8053873697917 , 105.89587646484375 , 4.87954480403278,21.00257,105.84653
1039, 54.69 , 60.69 , 108.38 , 21.0 , 81.0 , 1082.3660043087202 , 130.21543375651044 , 87.50887329101562 , 6.6323425772130715,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 70.89 , 82.95 , 152.4 , 21.01 , 80.96 , 1318.863337807537 , 156.30535888671875 , 106.65084228515626 , 8.081236913990683,20.99603,105.84455
1043, 52.58 , 32.44 , 96.41 , 21.44 , 80.87 , 789.019626828796 , 81.31193359375 , 82.24648681640625 , 4.827602083404017,21.04169108,105.80900309
1044, 49.0 , 52.85 , 91.61 , 21.0 , 81.0 , 1028.1031715934216 , 127.9284505208333 , 84.3457373046875 , 6.299839806112349,21.0822951059501,105.773392865282
1045, 54.42 , 60.7 , 112.79 , 22.0 , 80.1 , 988.0497556868712 , 134.52236735026042 , 91.76329345703124 , 6.033894154885275,21.02431735,105.82139752
1046, 35.82 , 34.82 , 62.82 , 21.4 , 80.68 , 854.3303149349517 , 85.04693359374997 , 63.46881713867188 , 5.227914184374323,21.03793057,105.78543088
1047, 19.5 , 46.5 , 72.0 , 21.5 , 81.5 , 734.0438154624131 , 78.42014160156248 , 55.11203369140625 , 4.49031903578967,21.03281213,105.81257742
1051, 99.32 , 120.85 , 218.43 , 20.93 , 80.38 , 1962.4185123179238 , 177.32410539899553 , 131.76274291992186 , 12.02784443623202,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 81.25 , 96.25 , 180.0 , 21.18 , 81.28 ,NA, 150.75103062220984 , 99.25777709960937 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 20.0 , 81.0 , 497.4938968609756 ,NA,NA, 3.058859425845936,21.0004726810695,105.764312913811
1080, 54.52 , 60.79 , 102.48 , 20.0 , 81.0 , 953.7751982414635 , 142.77947184244792 , 89.3535595703125 , 5.864321700602209,21.08284,105.779777
1081, 58.04 , 65.79 , 118.04 , 20.96 , 79.0 , 1065.3774639471458 , 135.64773356119792 , 89.70725830078123 , 6.529130886192299,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 51.0 , 56.0 , 97.5 , 21.0 , 81.0 , 809.6345802966854 , 122.55888671875 , 81.6366015625 , 4.961144268675807,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.0 , 81.0 , 903.8613508379908 ,NA,NA, 5.538531418389108,21.037454,105.784927
1090, 294.83 , 371.33 , 682.08 , 19.95 , 81.0 , 829.8002184178097 , 342.53473307291665 ,NA, 5.102927362626276,21.14768475,105.9158227
1091, 52.94 , 67.07 , 121.51 , 20.0 , 81.0 , 814.6210878439024 , 154.08611653645838 , 99.53727539062501 , 5.008727561818765,21.1315376994108,105.778015368578
