KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 31.5 , 29.36 , 49.0 , 28.75 , 81.54 , 746.6996837138953 , 61.906875 , 51.877734374999996 , 4.458045681888594,21.05226,105.8117
1038, 31.0 , 28.0 , 47.0 , 28.52 , 82.03 , 606.599343638446 , 61.71801757812499 , 52.25523193359375 , 3.6243612027890864,21.00257,105.84653
1039, 32.9 , 31.94 , 53.9 , 29.0 , 81.0 , 753.7045602065034 , 69.1470654296875 , 54.62633178710937 , 4.496143920121035,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 34.63 , 31.4 , 53.79 , 27.63 , 81.21 , 760.1428828581687 , 67.46330566406249 , 53.855225830078126 , 4.555205127598137,20.99603,105.84455
1043, 40.1 , 10.73 , 42.48 , 26.02 , 89.13 , 622.3057131884048 , 29.622910156250008 , 51.06654541015625 , 3.7492759559758824,21.04169108,105.80900309
1044, 39.67 , 37.06 , 63.27 , 28.0 , 81.0 , 859.9488762288893 , 79.64727050781252 , 58.95598999023437 , 5.146967498891138,21.0822951059501,105.773392865282
1045, 32.83 , 34.0 , 57.5 , 22.0 , 96.0 , 727.9895555969506 , 68.4889111328125 , 54.50317993164063 , 4.445739598690877,21.02431735,105.82139752
1046, 24.03 , 22.0 , 37.7 , 27.06 , 85.16 , 745.2660481365544 , 47.03317382812501 , 40.56739990234375 , 4.474534306766663,21.03793057,105.78543088
1047, 23.45 , 43.82 , 64.67 , 26.4 , 86.56 , 733.8453001771159 , 83.58419921875 , 56.00392333984375 , 4.415672479752267,21.03281213,105.81257742
1051, 47.03 , 46.63 , 77.91 , 27.02 , 83.44 , 879.0924731550456 , 99.322568359375 , 66.80227905273438 , 5.278723770320941,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 38.31 , 37.62 , 63.46 , 30.85 , 81.25 ,NA, 80.9610986328125 , 59.41109741210937 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 29.0 , 81.0 , 717.189375434387 ,NA,NA, 4.2783164918774474,21.0004726810695,105.764312913811
1080, 47.18 , 44.4 , 73.48 , 28.0 , 81.0 , 960.0583179421884 , 95.67023925781248 , 64.51273681640625 , 5.746142702293977,21.08284,105.779777
1081, 37.03 , 35.24 , 62.14 , 29.82 , 74.3 , 1099.0300632473513 , 78.23760742187503 , 59.37549926757813 , 6.538401801514267,21.0181984,105.7952921
1082,NA,NA,NA, 28.61 , 81.0 , 939.5559888611314 ,NA,NA, 5.612064504933784,21.053519,105.736145
1084, 49.65 , 49.57 , 84.26 , 30.0 , 81.0 , 792.3240772821375 , 93.544794921875 , 64.86580444335938 , 4.710933145276881,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.91 , 71.38 , 810.5424799686816 ,NA,NA, 4.836645118497751,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 41.0 , 39.0 , 64.0 , 29.28 , 80.86 , 919.7046778031447 , 39.523564453125 , 41.2312939453125 , 5.481320366451321,21.037454,105.784927
1090, 31.31 , 31.38 , 52.0 , 27.0 , 81.0 , 803.7225577833584 , 72.11904785156248 , 54.966469726562494 , 4.826468432716938,21.14768475,105.9158227
1091, 37.22 , 38.19 , 66.02 , 28.0 , 81.0 , 818.2274714403787 , 83.871005859375 , 61.11774780273437 , 4.897256474909999,21.1315376994108,105.778015368578
