KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 56.0 , 63.0 , 116.5 , 20.06 , 81.12 , 642.683572208349 , 113.87337239583333 , 78.815263671875 , 3.9507548422076986,21.00257,105.84653
1039, 57.6 , 66.73 , 123.0 , 19.49 , 81.0 , 1121.379038323401 , 132.6952677408854 , 89.80878295898437 , 6.906856064318838,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 58.9 , 71.13 , 128.84 , 19.01 , 81.09 , 1159.487608566077 , 143.99344075520835 , 95.161533203125 , 7.153309499556647,20.99603,105.84455
1043, 69.24 , 50.01 , 132.42 , 20.06 , 84.37 , 987.3513906240238 , 103.147900390625 , 93.46807861328124 , 6.069523877924467,21.04169108,105.80900309
1044, 71.01 , 81.6 , 148.01 , 19.0 , 81.0 , 1398.0843802085915 , 152.41258370535715 , 100.53816284179686 , 8.625596794655157,21.0822951059501,105.773392865282
1045, 56.15 , 64.71 , 124.15 , 20.05 , 87.76 , 1029.8717080864258 , 130.33410237630204 , 90.664736328125 , 6.3311240316312265,21.02431735,105.82139752
1046, 46.99 , 47.31 , 86.21 , 19.85 , 83.65 , 975.6903491293517 , 100.06073730468749 , 70.44562622070312 , 6.002139002733552,21.03793057,105.78543088
1047, 22.45 , 53.49 , 81.81 , 19.61 , 85.25 , 848.6695260599469 , 106.75918375651042 , 66.18268188476563 , 5.225026885144254,21.03281213,105.81257742
1051, 64.67 , 75.97 , 134.14 , 18.9 , 82.82 , 1242.0522439220342 , 149.62147216796876 , 95.91625244140626 , 7.665567518293736,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.28 , 81.17 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.0 , 81.0 , 499.19676832036623 ,NA,NA, 3.0798355991102175,21.0004726810695,105.764312913811
1080, 75.68 , 85.0 , 144.32 , 20.0 , 81.0 , 946.7069635536586 , 158.26480189732143 , 103.02402832031248 , 5.820862401030288,21.08284,105.779777
1081, 61.14 , 71.48 , 133.14 , 19.89 , 80.91 , 1120.7075658868246 , 143.1937784830729 , 94.66757446289063 , 6.893298073756242,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 61.65 , 69.76 , 123.59 , 19.0 , 81.0 , 814.8380951549206 , 142.40288899739582 , 92.640341796875 , 5.027210775849284,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 71.0 , 85.0 , 157.0 , 20.0 , 81.0 , 916.096720104878 , 128.30845424107142 , 70.7421875 , 5.632654199298505,21.037454,105.784927
1090, 71.95 , 83.51 , 143.78 , 20.0 , 81.0 , 819.2393766439026 , 160.88940778459823 , 107.27441772460936 , 5.037123279467352,21.14768475,105.9158227
1091, 51.92 , 68.83 , 121.42 , 19.76 , 81.0 , 800.7459397998022 , 145.22867838541669 , 94.25163085937501 , 4.927449777554693,21.1315376994108,105.778015368578
