KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 37.0 , 41.0 , 76.0 , 23.44 , 85.23 , 668.4397484205975 , 82.3251708984375 , 63.07527587890625 , 4.062257256422474,21.00257,105.84653
1039, 38.5 , 40.88 , 76.31 , 25.0 , 81.0 , 856.695863986014 , 86.23987304687498 , 64.62010986328127 , 5.179090697697384,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.58 , 39.58 , 72.87 , 23.98 , 81.18 , 832.0481504931848 , 79.84357910156248 , 61.4180517578125 , 5.047352271879188,20.99603,105.84455
1043, 46.12 , 20.87 , 68.0 , 23.29 , 89.57 , 714.3647720536196 , 49.609584960937504 , 63.37798706054687 , 4.34355060051622,21.04169108,105.80900309
1044, 46.5 , 48.25 , 83.5 , 24.0 , 81.0 , 966.008781590308 , 100.4964453125 , 68.73060791015624 , 5.859586906681375,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 662.2053449482636 ,NA,NA, 4.044003793553297,21.02431735,105.82139752
1046, 32.18 , 30.78 , 54.81 , 23.87 , 86.54 , 836.4002332503031 , 64.65683105468753 , 54.034970703125 , 5.075631822168517,21.03793057,105.78543088
1047, 16.25 , 40.92 , 61.08 , 23.3 , 86.23 , 801.7797048061224 , 85.50745117187499 , 57.33218017578125 , 4.874894981817217,21.03281213,105.81257742
1051, 57.92 , 64.1 , 112.53 , 22.84 , 86.67 , 1049.3650799984798 , 130.15406494140626 , 84.514921875 , 6.390152598298052,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 43.0 , 45.0 , 92.0 , 25.0 , 81.0 ,NA, 96.35152343749999 , 70.76612304687501 ,NA,20.99151816,105.7902017
1072, 64.0 , 72.0 , 128.0 , 24.0 , 81.0 , 632.6340726554266 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 56.94 , 60.03 , 100.84 , 23.18 , 81.0 , 998.8243726940236 , 125.37367350260418 , 79.76206298828126 , 6.075404104221376,21.08284,105.779777
1081, 44.82 , 49.65 , 90.47 , 24.0 , 81.0 , 1182.0633742058558 , 105.340400390625 , 73.18143798828126 , 7.170124332577529,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 49.42 , 51.67 , 93.42 , 24.39 , 81.0 , 817.9725342571084 , 103.77444661458334 , 72.17416015625 , 4.9551296550052175,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.1 , 81.18 , 1048.805035495206 ,NA,NA, 6.359669702256025,21.037454,105.784927
1090, 36.33 , 36.46 , 63.02 , 23.0 , 81.0 , 824.2229339329901 , 76.80361328125001 , 57.85667358398438 , 5.016428397158358,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
