KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 10.92 , 8.0 , 13.25 , 25.52 , 82.81 , 616.437547818914 , 21.305351562500004 , 17.458203124999997 , 3.7201387860251818,21.00257,105.84653
1039, 10.79 , 8.7 , 15.77 , 27.0 , 81.0 , 618.1560902544229 , 22.6381005859375 , 19.831083984374995 , 3.71211536519906,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 12.03 , 9.45 , 15.66 , 26.0 , 81.0 , 618.3183763830687 , 25.125146484374998 , 21.07712646484375 , 3.7255020506174685,20.99603,105.84455
1043, 16.35 , 4.76 , 19.12 , 24.82 , 87.53 , 562.6146790053529 , 9.786528320312502 , 22.61927978515626 , 3.4032995643111215,21.04169108,105.80900309
1044, 11.19 , 8.33 , 12.69 , 25.76 , 81.9 , 654.7730128682715 , 22.919111328125005 , 18.358749999999997 , 3.9483167542733013,21.0822951059501,105.773392865282
1045, 12.18 , 10.47 , 18.29 , 22.0 , 96.0 , 618.7407771982383 , 27.709492187499997 , 24.1183447265625 , 3.7785712080159675,21.02431735,105.82139752
1046, 7.94 , 5.62 , 10.41 , 25.12 , 86.0 , 639.4334347480639 , 14.5098291015625 , 12.80114990234375 , 3.8640917227489244,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 13.37 , 10.88 , 17.65 , 24.66 , 62.48 , 644.5513383552432 , 30.549306640624998 , 25.00646484375 , 3.9010354596377175,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 9.0 , 8.0 , 12.0 , 25.85 , 81.56 ,NA, 25.941689453125 , 21.7999658203125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 13.2 , 11.6 , 18.8 , 26.0 , 81.0 , 1033.7271050503093 , 30.893681640625005 , 25.920607910156253 , 6.228429554643982,21.0181984,105.7952921
1082,NA,NA,NA, 25.47 , 81.0 , 911.7698652061482 ,NA,NA, 5.503361017469352,21.053519,105.736145
1084, 8.67 , 5.67 , 10.33 , 26.0 , 81.0 , 789.5484000573124 , 13.5132666015625 , 11.60745849609375 , 4.757200005411007,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 77.36 , 802.46308999761 ,NA,NA, 4.83501380764201,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 20.09 , 16.64 , 26.18 , 25.0 , 81.0 , 966.852759201694 , 53.7627099609375 , 44.04939208984375 , 5.845035959349852,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 25.04 , 23.85 , 40.59 , 24.96 , 81.18 , 797.9796654902387 , 53.0799267578125 , 44.59513916015626 , 4.82477361106657,21.14768475,105.9158227
1091, 20.5 , 20.0 , 34.38 , 25.12 , 81.0 , 862.0388025788548 , 34.659584960937515 , 29.65261962890625 , 5.209294385811647,21.1315376994108,105.778015368578
