KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 21.03 , 17.61 , 28.55 , 26.46 , 82.07 , 692.6855162451188 , 35.06512207031249 , 28.704787597656253 , 4.167172345049094,21.05226,105.8117
1038, 20.0 , 18.0 , 33.0 , 25.76 , 82.18 , 631.9746442611156 , 36.474086914062504 , 32.011896972656245 , 3.810841355970895,21.00257,105.84653
1039, 19.69 , 17.35 , 29.28 , 27.0 , 81.0 , 667.9787752890555 , 35.792392578125 , 30.1948388671875 , 4.011307685016554,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.81 , 22.03 , 40.45 , 26.0 , 81.0 , 702.91235504115 , 42.691376953125 , 38.086982421874986 , 4.23519908211136,20.99603,105.84455
1043, 27.35 , 5.74 , 32.76 , 25.06 , 86.82 , 605.042041241055 , 11.169541015625 , 32.12473876953125 , 3.657000417362502,21.04169108,105.80900309
1044, 23.34 , 20.19 , 34.34 , 26.35 , 81.56 , 700.0925864653923 , 40.42453125 , 34.055661621093755 , 4.2132799060859245,21.0822951059501,105.773392865282
1045, 23.26 , 23.26 , 41.38 , 22.0 , 96.0 , 662.5689481533797 , 45.362812500000004 , 40.37970214843751 , 4.0462242720680885,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 9.75 , 30.0 , 44.75 , 24.2 , 87.77 , 621.6310302032285 , 61.6283203125 , 45.872905273437496 , 3.768134554525351,21.03281213,105.81257742
1051, 34.54 , 32.46 , 53.74 , 24.44 , 83.76 , 813.6879490371821 , 69.39946289062499 , 53.857465820312505 , 4.928346230620654,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 26.0 , 24.0 , 38.5 , 26.05 , 81.27 ,NA, 46.199980468750006 , 37.807490234374995 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 24.89 , 23.69 , 40.44 , 26.0 , 81.0 , 1048.9322207706168 , 48.006425781249995 , 41.485302734375 , 6.320043667954415,21.0181984,105.7952921
1082, 31.0 , 29.0 , 48.0 , 25.66 , 81.0 , 918.1520877407717 , 31.57421875 , 26.0514453125 , 5.53835970201728,21.053519,105.736145
1084, 25.86 , 24.0 , 42.79 , 25.95 , 81.2 , 809.3868619704615 , 47.39384765625 , 41.17740478515625 , 4.877546266613359,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 78.0 , 804.311987916413 ,NA,NA, 4.846153817790464,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 27.96 , 24.68 , 39.92 , 25.0 , 81.0 , 989.7369300941808 , 53.023701171875 , 43.063432617187495 , 5.983380500949893,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 25.92 , 24.65 , 40.92 , 25.0 , 81.0 , 795.8790686256416 , 51.724604492187495 , 42.928898925781255 , 4.811427315211611,21.14768475,105.9158227
1091,NA,NA,NA, 25.0 , 81.0 , 864.3654530207614 ,NA,NA, 5.225456623920264,21.1315376994108,105.778015368578
