KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 9.81 , 7.13 , 11.73 , 24.96 , 81.18 , 637.1597565028682 , 16.960708007812503 , 13.82381103515625 , 3.8524184414148386,21.05226,105.8117
1038, 11.0 , 8.4 , 13.6 , 24.65 , 82.75 , 659.5836807475487 , 16.56654296875 , 13.89875 , 3.9921501614153607,21.00257,105.84653
1039, 8.36 , 6.57 , 12.39 , 25.0 , 81.0 , 605.7729375333055 , 22.585327148437504 , 19.639379882812506 , 3.6621549345390325,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 10.73 , 8.14 , 13.81 , 23.95 , 81.36 , 616.1384649264053 , 25.93060546875 , 21.785400390624996 , 3.737983073734693,20.99603,105.84455
1043, 11.71 , 4.89 , 14.22 , 23.64 , 88.5 , 550.4573416951381 , 9.9222802734375 , 15.794206542968748 , 3.342997599533949,21.04169108,105.80900309
1044, 10.55 , 7.73 , 12.19 , 24.61 , 81.0 , 645.2556444351828 , 19.409970703124994 , 15.717890624999999 , 3.905953929844528,21.0822951059501,105.773392865282
1045, 11.0 , 9.0 , 14.0 , 22.0 , 96.0 , 558.4525688422667 ,NA,NA, 3.410398789659652,21.02431735,105.82139752
1046, 5.82 , 5.24 , 10.19 , 24.19 , 85.06 , 629.2036014175354 , 15.066157226562499 , 13.467670898437495 , 3.814165405097288,21.03793057,105.78543088
1047, 4.45 , 23.58 , 36.4 , 23.28 , 86.42 , 710.086246272442 , 48.61842285156249 , 37.3821044921875 , 4.317681540441799,21.03281213,105.81257742
1051, 15.02 , 13.44 , 21.97 , 22.94 , 88.95 , 658.9181057590766 , 28.548671874999997 , 23.186784667968745 , 4.011154232691953,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 9.71 , 8.19 , 14.68 , 24.65 , 81.0 , 1112.399492507287 , 23.268134765624996 , 20.1044287109375 , 6.7328315469209485,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 960.7164580859668 ,NA,NA, 5.827484890526916,21.053519,105.736145
1084, 7.85 , 6.38 , 11.77 , 25.0 , 81.0 , 798.7724695430825 , 16.994248046875 , 15.220695800781249 , 4.82891915380472,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.96 , 79.21 , 801.3857522410688 ,NA,NA, 4.845367616381621,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 23.92 , 81.63 , 951.7076421215202 ,NA,NA, 5.774394093790219,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 17.38 , 16.08 , 26.08 , 24.0 , 81.0 , 810.6700578395256 , 53.7778125 , 45.80796875 , 4.917337965328882,21.14768475,105.9158227
1091, 12.9 , 11.59 , 19.39 , 24.0 , 81.0 , 865.5657599108027 , 28.829477539062502 , 23.979204101562505 , 5.250322657828662,21.1315376994108,105.778015368578
