KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 44.13 , 45.0 , 77.93 , 20.13 , 81.94 , 688.4955588031916 , 95.262841796875 , 67.3901123046875 , 4.231363695934536,21.00257,105.84653
1039, 46.44 , 51.08 , 90.97 , 20.08 , 81.0 , 1033.4684120236163 , 97.87352701822914 , 68.40116455078125 , 6.3525847345336075,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 40.22 , 43.2 , 76.95 , 20.03 , 81.21 , 908.2174538633265 , 91.16225585937501 , 65.54391967773438 , 5.583636831647803,20.99603,105.84455
1043, 53.7 , 27.44 , 79.5 , 21.53 , 88.95 , 764.8686241098482 , 52.7415234375 , 63.72306030273438 , 4.6784053206214855,21.04169108,105.80900309
1044, 45.11 , 46.89 , 81.58 , 20.0 , 80.0 , 962.941375097561 , 97.92643066406251 , 67.66475585937499 , 5.920680274349857,21.0822951059501,105.773392865282
1045, 38.0 , 38.0 , 71.0 , 22.0 , 96.0 , 661.5480622313231 , 78.32959472656249 , 60.768072509765624 , 4.039989851622713,21.02431735,105.82139752
1046, 34.31 , 34.13 , 61.75 , 20.98 , 86.96 , 849.4317566244517 , 63.516025390624996 , 53.57094360351562 , 5.205360719482287,21.03793057,105.78543088
1047, 17.38 , 40.22 , 60.69 , 20.96 , 89.16 , 779.4448772958589 , 80.4727880859375 , 55.41050415039062 , 4.77680239600904,21.03281213,105.81257742
1051, 47.47 , 48.13 , 82.15 , 20.48 , 88.41 , 913.5589395607907 , 104.35717285156248 , 69.58874389648437 , 5.607868312087458,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 53.94 , 56.71 , 95.29 , 19.38 , 81.0 , 908.6834089016512 , 113.19774169921874 , 73.38199829101562 , 5.598914654676865,21.08284,105.779777
1081, 53.0 , 55.25 , 99.38 , 20.0 , 72.48 , 1181.296322385366 , 103.18320312499999 , 71.35061767578125 , 7.263243656344558,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 42.0 , 43.0 , 78.0 , 20.36 , 81.0 , 796.7183468100235 , 84.50847167968749 , 62.33588745117188 , 4.892643540385244,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.0 , 78.21 , 870.6600799902441 ,NA,NA, 5.353285355237578,21.037454,105.784927
1090, 69.95 , 75.52 , 130.0 , 18.94 , 81.0 , 810.8508897555548 , 145.0460205078125 , 90.89821411132813 , 5.003639000681696,21.14768475,105.9158227
1091, 43.76 , 50.02 , 85.19 , 19.83 , 78.24 , 800.639152162093 , 115.6306193033854 , 76.64231811523436 , 4.925615522083677,21.1315376994108,105.778015368578
