KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 24.13 , 85.34 , 598.7568396840016 ,NA,NA, 3.6303329311388954,21.00257,105.84653
1039, 15.71 , 13.1 , 21.85 , 24.96 , 81.19 , 653.6502008940828 , 26.9386572265625 , 22.16513427734375 , 3.9521235647084434,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 21.28 , 4.9 , 27.39 , 24.26 , 87.43 , 590.681540533321 , 10.415883789062502 , 28.738061523437505 , 3.579806002838745,21.04169108,105.80900309
1044, 23.08 , 20.15 , 33.52 , 23.98 , 81.18 , 746.253950923165 , 39.3327001953125 , 32.72232177734375 , 4.526909377009315,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 6.31 , 26.16 , 39.89 , 23.63 , 87.84 , 710.3892742872498 , 52.926718750000006 , 40.284541015625 , 4.314429981497307,21.03281213,105.81257742
1051, 18.41 , 16.65 , 27.0 , 24.45 , 54.92 , 643.6053323872985 , 36.512685546875 , 29.70275390625 , 3.898058628786377,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 17.64 , 17.0 , 27.55 , 24.95 , 81.27 ,NA, 17.4482421875 , 14.1431640625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 30.75 , 28.17 , 46.23 , 23.64 , 81.0 , 939.9914418350855 , 55.60970703125 , 45.2934033203125 , 5.708687841205156,21.08284,105.779777
1081, 17.63 , 15.75 , 26.47 , 25.0 , 79.0 , 1161.029033211387 , 33.447592773437506 , 27.959509277343752 , 7.018914084263454,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 900.6256668004544 ,NA,NA, 5.462987982694413,21.053519,105.736145
1084, 19.0 , 15.0 , 27.0 , 25.0 , 81.0 , 795.5606560844877 , 30.37634765625 , 25.39938720703125 , 4.809502376036292,21.0323170270326,105.7487245065
1086, 17.67 , 15.33 , 26.0 , 25.0 , 70.97 , 787.8772230262117 , 27.008081054687498 , 22.72868896484375 , 4.763052756805789,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.43 , 81.21 , 907.091775099654 ,NA,NA, 5.494259271227345,21.037454,105.784927
1090, 19.13 , 18.03 , 29.8 , 24.49 , 81.0 , 788.3535664612284 , 40.63427734375 , 33.655947265625 , 4.7740987823204515,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
