KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.35 , 26.94 , 45.29 , 24.14 , 81.88 , 769.4691263712707 , 52.30707519531251 , 44.25668212890624 , 4.665224613268444,21.05226,105.8117
1038, 38.33 , 37.33 , 68.0 , 23.94 , 83.31 , 703.2431493636777 , 67.14 , 54.503254394531254 , 4.26657256551917,21.00257,105.84653
1039, 33.81 , 34.19 , 58.81 , 25.0 , 81.0 , 789.8292303437196 , 67.6675390625 , 54.45972412109376 , 4.774853470880564,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 37.59 , 15.89 , 55.8 , 23.32 , 89.41 , 663.5868377837387 , 31.535927734375004 , 52.58102661132813 , 4.034397350318259,21.04169108,105.80900309
1044, 37.59 , 37.21 , 64.05 , 24.0 , 81.0 , 881.5399647139324 , 70.83846679687497 , 55.21201782226562 , 5.347218507113771,21.0822951059501,105.773392865282
1045, 36.86 , 40.64 , 71.79 , 22.0 , 96.0 , 870.913584684872 , 77.56099609374999 , 59.277607421875 , 5.3185584610433585,21.02431735,105.82139752
1046, 23.12 , 20.43 , 35.29 , 23.22 , 86.82 , 736.34344825949 , 41.070625 , 35.4609375 , 4.4782449710932415,21.03793057,105.78543088
1047, 15.2 , 37.6 , 57.0 , 23.2 , 87.04 , 655.2897536511557 , 73.5254296875 , 52.68349975585937 , 3.985566921157844,21.03281213,105.81257742
1051, 53.48 , 59.39 , 102.64 , 22.77 , 86.06 , 1059.3632041215026 , 109.56987304687499 , 73.20366088867189 , 6.4525625892402525,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 39.5 , 43.5 , 79.5 , 24.09 , 81.54 ,NA, 60.5390625 , 52.44921875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 54.14 , 54.82 , 90.3 , 23.0 , 81.0 , 973.0477388526929 , 107.63683268229165 , 70.155380859375 , 5.92221364877506,21.08284,105.779777
1081, 37.0 , 38.88 , 67.25 , 24.0 , 81.0 , 1165.1029358887936 , 77.866728515625 , 58.905450439453126 , 7.067246217814817,21.0181984,105.7952921
1082, 39.0 , 47.0 , 80.0 , 23.61 , 81.0 , 946.0116449461686 , 65.659970703125 , 53.025227050781254 , 5.745830099600787,21.053519,105.736145
1084, 37.85 , 37.59 , 67.0 , 24.0 , 81.0 , 806.9334829768803 , 73.33091796875 , 57.33917114257813 , 4.89467276232219,21.0323170270326,105.7487245065
1086, 37.0 , 38.0 , 67.0 , 23.98 , 79.21 , 810.5857090528219 , 57.62599609375 , 49.892578125 , 4.917157279558275,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 82.06 , 92.25 , 158.9 , 23.0 , 81.0 , 810.759292656306 , 162.64242117745536 , 109.10933593749999 , 4.934485284865631,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
