KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 42.0 , 43.33 , 76.33 , 22.15 , 81.0 , 661.0442919749238 , 94.1937890625 , 67.12024414062499 , 4.034862808270585,21.00257,105.84653
1039, 45.6 , 49.67 , 89.07 , 22.58 , 81.0 , 955.6570918035035 , 102.21365722656249 , 71.18673461914062 , 5.824630282183506,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 41.54 , 46.2 , 84.9 , 22.11 , 80.94 , 869.568617624619 , 97.09406738281251 , 69.26740234375 , 5.308366533365442,20.99603,105.84455
1043, 55.5 , 31.44 , 91.0 , 23.62 , 81.07 , 788.5088728685345 , 65.19148437499999 , 71.72816040039064 , 4.789037613620704,21.04169108,105.80900309
1044, 50.52 , 53.61 , 95.52 , 22.01 , 81.0 , 1044.6525532989906 , 110.2879923502604 , 74.92465087890625 , 6.379344099648223,21.0822951059501,105.773392865282
1045, 43.05 , 47.53 , 87.79 , 24.33 , 81.39 , 765.6337435649456 , 98.85642578125001 , 70.907138671875 , 4.639006200313646,21.02431735,105.82139752
1046, 35.29 , 33.94 , 60.84 , 23.36 , 81.16 , 825.3520758603421 , 70.58224609374999 , 56.74173583984375 , 5.017201727921421,21.03793057,105.78543088
1047, 18.49 , 44.15 , 64.98 , 23.14 , 81.57 , 824.8504383008203 , 89.51273437500001 , 58.44973510742187 , 5.01787542943557,21.03281213,105.81257742
1051, 58.91 , 64.04 , 111.48 , 23.09 , 81.26 , 1026.7853890635802 , 123.97424723307293 , 80.91814086914061 , 6.247375946572446,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.16 , 81.18 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA, 22.0 , 81.0 , 963.5484935575133 ,NA,NA, 5.88426806419628,21.08284,105.779777
1081, 50.13 , 54.67 , 97.27 , 22.0 , 80.0 , 1084.2228034400644 , 108.47731933593751 , 74.43661376953125 , 6.621210722047508,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 53.0 , 58.5 , 106.0 , 22.03 , 81.0 , 815.1854514792842 , 86.08661702473957 , 62.41700561523437 , 4.977727889130027,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 58.88 , 62.63 , 113.13 , 22.0 , 81.0 , 918.2659097819076 , 70.45338541666666 , 54.13796875 , 5.607733086084994,21.037454,105.784927
1090, 50.56 , 55.63 , 95.69 , 21.0 , 81.0 , 825.6734780969402 , 114.02497151692708 , 74.98255615234375 , 5.059424761918145,21.14768475,105.9158227
1091, 45.71 , 56.17 , 101.03 , 21.0 , 81.0 , 818.6854018900051 , 120.49090169270835 , 80.19331542968749 , 5.016604389534345,21.1315376994108,105.778015368578
