KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 11.0 , 9.0 , 13.0 , 19.0 , 81.0 , 615.0350584021221 , 22.391943359375002 , 18.707617187500002 , 3.7945094755742788,21.00257,105.84653
1039, 9.61 , 7.69 , 13.19 , 19.45 , 81.0 , 646.8447345530077 , 18.094487304687497 , 15.03053466796875 , 3.9846243585245875,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 10.93 , 8.92 , 14.98 , 19.0 , 81.0 , 651.7970087366422 , 21.783486328124997 , 18.360380859375002 , 4.021315357579339,20.99603,105.84455
1043, 14.35 , 5.03 , 18.65 , 20.13 , 86.65 , 575.214676693484 , 10.0695361328125 , 21.740651855468748 , 3.535160785293139,21.04169108,105.80900309
1044, 15.19 , 11.48 , 18.55 , 19.0 , 81.0 , 688.8132692579497 , 21.524868164062497 , 17.275695800781254 , 4.249690227238546,21.0822951059501,105.773392865282
1045, 10.57 , 10.14 , 17.0 , 22.0 , 96.0 , 596.435119038235 , 23.332011718750003 , 20.71552490234375 , 3.6423533914355177,21.02431735,105.82139752
1046, 5.88 , 5.14 , 10.23 , 19.95 , 86.18 , 633.2641406186285 , 11.815791015624999 , 11.038652343750002 , 3.8943119551045142,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 10.81 , 9.0 , 13.94 , 19.4 , 84.75 , 642.0453462867545 , 22.1152978515625 , 17.597026367187503 , 3.9557356387619547,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 10.0 , 8.75 , 13.75 , 18.76 , 81.52 ,NA, 11.658935546875 , 9.4085693359375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 15.31 , 13.0 , 20.56 , 17.77 , 81.0 , 913.8257196855495 , 28.081083984375006 , 22.265798339843744 , 5.661760032242682,21.08284,105.779777
1081, 11.22 , 9.67 , 15.78 , 18.52 , 80.3 , 1213.3152715166284 , 22.8087353515625 , 18.74212158203125 , 7.497967650412735,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 10.5 , 8.5 , 13.5 , 18.61 , 81.0 , 804.66610703993 , 21.7589306640625 , 17.884638671875 , 4.971089917413032,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.73 , 81.19 , 900.666591473722 ,NA,NA, 5.561876947611914,21.037454,105.784927
1090, 21.77 , 22.17 , 38.05 , 17.99 , 81.0 , 809.5554194124132 , 38.7539697265625 , 32.636645507812496 , 5.011945811670255,21.14768475,105.9158227
1091, 10.27 , 9.61 , 16.0 , 18.6 , 81.18 , 807.0987991243188 , 18.856557617187494 , 15.746298828125001 , 4.986289577855815,21.1315376994108,105.778015368578
