KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 26.89 , 26.89 , 45.44 , 22.15 , 82.48 , 627.0926165640367 , 56.2431640625 , 48.3752734375 , 3.8276295652686776,21.00257,105.84653
1039, 30.97 , 32.11 , 56.72 , 22.0 , 81.0 , 868.5921180675929 , 67.756806640625 , 54.51898925781251 , 5.304381559756617,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.88 , 27.42 , 46.77 , 22.0 , 81.58 , 738.6459264545824 , 56.4717529296875 , 48.56611083984374 , 4.510816699778215,20.99603,105.84455
1043, 35.75 , 13.88 , 51.31 , 22.48 , 88.76 , 660.501863000389 , 29.864145507812502 , 51.93379760742188 , 4.027051685224577,21.04169108,105.80900309
1044, 33.38 , 32.42 , 54.92 , 22.17 , 81.0 , 843.5909810868044 , 65.9425244140625 , 52.826818847656256 , 5.148737235942481,21.0822951059501,105.773392865282
1045, 28.0 , 29.41 , 53.59 , 22.0 , 96.0 , 742.8133785747585 , 61.307573242187495 , 52.812318115234376 , 4.536266799678511,21.02431735,105.82139752
1046, 21.23 , 19.0 , 32.77 , 22.69 , 85.64 , 719.2179095377063 , 40.020498046875005 , 34.839106445312495 , 4.381928225154905,21.03793057,105.78543088
1047, 12.69 , 33.92 , 51.23 , 22.0 , 88.77 , 752.3929245557006 , 67.65094726562499 , 50.405236816406244 , 4.594767868241277,21.03281213,105.81257742
1051, 37.93 , 41.05 , 70.49 , 22.0 , 88.41 , 849.5309192763171 , 90.8470849609375 , 63.9122705078125 , 5.187977243769685,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.86 , 83.11 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 22.0 , 81.0 , 556.2429801342539 ,NA,NA, 3.3969051125313072,21.0004726810695,105.764312913811
1080, 39.66 , 40.63 , 66.89 , 22.0 , 81.18 , 989.3503363820939 , 83.95423828125 , 59.67621093749999 , 6.041836635726643,21.08284,105.779777
1081, 30.71 , 31.0 , 54.0 , 22.96 , 81.18 , 1197.1853344847354 , 68.86624511718747 , 54.985346679687495 , 7.287355794932077,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 36.64 , 34.45 , 57.64 , 23.0 , 81.0 , 808.5989775446226 , 72.6843359375 , 56.0415576171875 , 4.921337062913898,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.0 , 81.0 , 925.2141810249706 ,NA,NA, 5.631086566592205,21.037454,105.784927
1090, 53.06 , 55.74 , 91.89 , 22.0 , 81.0 , 825.2254434881756 , 107.52418212890625 , 70.55745117187502 , 5.039546795357885,21.14768475,105.9158227
1091, 30.96 , 34.04 , 59.3 , 22.0 , 81.0 , 813.9397593909199 , 61.455 , 51.47125 , 4.970626558379562,21.1315376994108,105.778015368578
