KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 4.97 , 5.06 , 9.88 , 24.93 , 81.36 , 613.7804469769023 , 10.655297851562501 , 10.41883056640625 , 3.71143510829513,21.05226,105.8117
1038, 5.13 , 5.0 , 10.13 , 24.67 , 85.33 , 606.0561031775401 , 8.90015625 , 8.719296875000001 , 3.667926545590244,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 13.02 , 9.58 , 16.75 , 24.93 , 81.36 , 608.6431080975242 , 14.937812500000001 , 13.512482910156251 , 3.6803704173717793,20.99603,105.84455
1043, 6.69 , 5.08 , 10.81 , 23.81 , 89.21 , 543.581658510978 , 10.003193359375 , 10.83623046875 , 3.2993508455762792,21.04169108,105.80900309
1044, 6.48 , 5.03 , 10.03 , 25.0 , 81.0 , 627.8679990846721 , 10.499531249999999 , 10.178920898437498 , 3.7957289747045895,21.0822951059501,105.773392865282
1045, 6.09 , 5.09 , 10.07 , 22.0 , 96.0 , 609.412956513146 , 10.31400390625 , 10.272004394531248 , 3.721607393809598,21.02431735,105.82139752
1046, 3.88 , 4.93 , 10.03 , 24.14 , 85.29 , 615.9946000561911 , 10.451992187499997 , 10.241413574218749 , 3.734721863858123,21.03793057,105.78543088
1047, 2.44 , 21.12 , 32.4 , 23.87 , 86.67 , 686.1769870104876 , 42.079228515625005 , 32.36328857421875 , 4.164013366394983,21.03281213,105.81257742
1051, 12.27 , 9.79 , 15.2 , 23.47 , 84.98 , 641.7380047770042 , 17.853310546875 , 14.023688964843748 , 3.8995903695410976,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 6.71 , 5.32 , 10.75 , 25.0 , 81.0 , 1135.2376173779305 , 10.694882812500003 , 10.692817382812498 , 6.86299401106268,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 958.5878771552239 ,NA,NA, 5.795071233799202,21.053519,105.736145
1084, 5.0 , 5.04 , 9.96 , 25.0 , 81.0 , 802.565731989871 , 7.1236328124999995 , 7.119912109375001 , 4.851851037893292,21.0323170270326,105.7487245065
1086, 5.33 , 5.17 , 9.33 , 24.81 , 79.13 , 807.4550047225132 , 10.457705078124999 , 9.767919921875002 , 4.884521495518067,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 14.82 , 13.06 , 22.42 , 24.0 , 81.0 , 965.6615162685009 , 34.8250732421875 , 29.620703125000002 , 5.857480475175178,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 14.77 , 11.26 , 20.13 , 24.0 , 81.0 , 807.6280136204947 , 17.799355468749997 , 15.9343212890625 , 4.898885625334586,21.14768475,105.9158227
1091, 17.0 , 17.21 , 30.79 , 24.0 , 81.0 , 869.9135217398285 , 29.836201171874997 , 26.45099609375 , 5.276695180286262,21.1315376994108,105.778015368578
