KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 13.15 , 10.77 , 17.46 , 23.83 , 82.25 , 648.7154870029127 , 19.490976562499995 , 16.086782226562505 , 3.93721130344715,21.05226,105.8117
1038,NA,NA,NA, 23.58 , 84.15 , 596.7507561874432 ,NA,NA, 3.624876222863014,21.00257,105.84653
1039, 13.45 , 12.09 , 21.29 , 24.96 , 81.18 , 645.4672851634297 , 24.579487304687497 , 21.475532226562493 , 3.9026477226710625,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 18.94 , 5.0 , 27.63 , 24.01 , 85.94 , 587.8170643127778 , 10.726259765624999 , 24.632321777343755 , 3.5654430164209465,21.04169108,105.80900309
1044, 18.52 , 16.55 , 27.67 , 23.98 , 81.18 , 713.3865486915155 , 31.784272460937498 , 26.772641601562505 , 4.327529861260914,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 733.9330695267321 ,NA,NA, 4.4820358821057305,21.02431735,105.82139752
1046, 11.34 , 8.66 , 14.41 , 23.5 , 84.75 , 650.8981050723074 , 14.886503906249999 , 13.030673828125 , 3.9548527175118746,21.03793057,105.78543088
1047, 5.16 , 24.48 , 38.6 , 23.3 , 86.25 , 652.3954128400743 , 49.5695458984375 , 38.2584814453125 , 3.966624629122646,21.03281213,105.81257742
1051, 15.28 , 14.1 , 22.82 , 23.48 , 73.91 , 660.9329350411961 , 31.831313476562503 , 25.970874023437503 , 4.016095043323083,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 10.0 , 9.25 , 16.0 , 23.76 , 82.8 ,NA, 12.1621875 , 10.607421875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 26.35 , 24.81 , 40.48 , 23.0 , 81.0 , 959.1520345536723 , 46.181982421875006 , 37.69779541015625 , 5.837640892091988,21.08284,105.779777
1081, 15.63 , 14.75 , 25.38 , 24.0 , 81.0 , 1113.9299180672892 , 27.822709960937498 , 23.718664550781256 , 6.756842471061478,21.0181984,105.7952921
1082, 25.5 , 28.25 , 46.25 , 23.0 , 81.0 , 920.2942375770726 , 41.0909423828125 , 33.5780322265625 , 5.601142551437618,21.053519,105.736145
1084, 18.05 , 16.5 , 29.55 , 24.0 , 81.0 , 806.8501392996467 , 27.832480468750003 , 24.669492187500005 , 4.894167218760702,21.0323170270326,105.7487245065
1086, 17.0 , 15.67 , 30.0 , 23.95 , 77.06 , 801.3314960538034 , 28.708032226562498 , 25.704475097656253 , 4.861510422105196,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 19.05 , 18.89 , 31.56 , 23.31 , 81.0 , 797.2416262244992 , 33.69782226562499 , 27.730463867187503 , 4.847139536928349,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
