KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 22.87 , 82.95 , 587.8637630173639 ,NA,NA, 3.5794582073379777,21.00257,105.84653
1039, 35.48 , 36.55 , 64.94 , 23.0 , 81.0 , 814.2576093855481 , 76.63406249999998 , 58.85828369140625 , 4.955776921703597,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.13 , 38.76 , 67.71 , 22.0 , 81.37 , 837.1544255637135 , 80.31978515625 , 60.23760986328125 , 5.112395571246991,20.99603,105.84455
1043, 45.2 , 23.68 , 72.41 , 22.59 , 87.14 , 737.200244756543 , 50.574423828125 , 63.14329101562499 , 4.493006659091906,21.04169108,105.80900309
1044, 46.77 , 49.73 , 87.02 , 22.0 , 81.19 , 969.1284042821786 , 102.98537109375 , 69.85710327148436 , 5.918343869096342,21.0822951059501,105.773392865282
1045, 39.66 , 43.45 , 77.39 , 22.0 , 96.0 , 859.0964805186007 , 92.3006201171875 , 67.004169921875 , 5.24639290931265,21.02431735,105.82139752
1046, 29.81 , 28.08 , 50.39 , 22.63 , 86.37 , 790.4084645128137 , 58.359882812500004 , 51.02219482421875 , 4.816642772351416,21.03793057,105.78543088
1047, 15.63 , 40.75 , 61.71 , 22.0 , 89.25 , 782.4880821483822 , 84.566015625 , 56.87061279296875 , 4.778555166850136,21.03281213,105.81257742
1051, 59.19 , 67.19 , 117.19 , 21.99 , 86.32 , 1110.0762415823847 , 127.29091389973956 , 82.78970581054688 , 6.779324070422847,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 42.0 , 47.0 , 76.0 , 22.81 , 83.83 ,NA, 69.36109375000001 , 53.84234375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 56.42 , 60.82 , 102.52 , 21.99 , 81.0 , 960.7840982262655 , 120.59360351562498 , 77.27277221679688 , 5.867585053707712,21.08284,105.779777
1081, 42.46 , 45.46 , 82.54 , 22.0 , 81.0 , 1184.437440665509 , 94.70124023437498 , 67.63901611328126 , 7.23320876193184,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 41.73 , 43.67 , 76.87 , 22.01 , 81.0 , 804.2210876237805 , 89.15998046875 , 64.66538818359375 , 4.911109472660299,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 52.38 , 57.88 , 99.88 , 22.0 , 81.0 , 909.0499670060817 , 91.47969156901041 , 64.32272216796875 , 5.551452496037021,21.037454,105.784927
1090, 50.85 , 52.42 , 89.18 , 22.0 , 81.0 , 826.777749479248 , 107.74152832031248 , 71.16402465820312 , 5.049026530555647,21.14768475,105.9158227
1091, 46.06 , 57.46 , 99.63 , 22.0 , 81.0 , 821.1698692772659 , 115.70918782552081 , 76.88571533203125 , 5.014779919615984,21.1315376994108,105.778015368578
