KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.7 , 26.06 , 43.47 , 26.25 , 82.24 , 744.8145647828657 , 75.06987304687499 , 64.20345947265625 , 4.483921746820993,21.05226,105.8117
1038, 29.93 , 27.8 , 47.07 , 25.69 , 82.18 , 687.4123482898374 , 79.095546875 , 67.77841796874999 , 4.146104668032237,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 34.55 , 10.24 , 45.31 , 24.92 , 87.25 , 621.5834682138593 , 37.6067529296875 , 62.45115478515624 , 3.7587448652649624,21.04169108,105.80900309
1044, 36.4 , 34.53 , 58.2 , 26.37 , 81.18 , 826.7456054042968 , 93.10599609375 , 64.7238427734375 , 4.975167743771833,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 21.15 , 18.09 , 31.43 , 25.57 , 85.29 , 717.6312461858598 , 53.88359375 , 47.533391113281255 , 4.330107709844011,21.03793057,105.78543088
1047, 14.16 , 34.84 , 52.68 , 24.41 , 86.96 , 745.2449066268148 , 84.20892578124999 , 56.346923828125 , 4.514255403473617,21.03281213,105.81257742
1051, 46.74 , 44.74 , 75.91 , 24.31 , 84.43 , 897.9803087107846 , 117.54930175781249 , 75.18508544921875 , 5.441265281260496,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.4 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 34.42 , 33.35 , 57.03 , 26.0 , 81.0 , 1173.208515954655 , 93.66422851562501 , 65.51456298828126 , 7.068835245619637,21.0181984,105.7952921
1082,NA,NA,NA, 25.63 , 81.0 , 950.2532444533603 ,NA,NA, 5.732571737796607,21.053519,105.736145
1084, 30.39 , 29.0 , 52.78 , 26.0 , 81.0 , 801.4558545642321 , 85.23978515625001 , 62.96327880859375 , 4.828944996143226,21.0323170270326,105.7487245065
1086, 33.9 , 33.71 , 58.78 , 26.11 , 75.0 , 800.444041705908 , 93.272841796875 , 65.38530517578126 , 4.821075854061828,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 32.75 , 33.0 , 57.0 , 25.12 , 81.0 , 800.3331370835486 , 110.01517578125002 , 71.97116699218748 , 4.836407485737255,21.14768475,105.9158227
1091, 50.74 , 53.16 , 91.16 , 25.0 , 81.0 , 845.7729294220862 , 126.79537760416672 , 82.04238891601562 , 5.113056914683208,21.1315376994108,105.778015368578
