KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.23 , 23.54 , 39.62 , 24.89 , 81.55 , 716.8726742022717 ,NA,NA,NA,21.05226,105.8117
1038, 28.0 , 24.0 , 41.0 , 25.87 , 81.49 , 610.1945159557055 , 28.731201171875 , 24.475961914062502 , 3.678152427998153,21.00257,105.84653
1039, 20.39 , 18.11 , 30.94 , 26.4 , 81.0 , 682.8893710024537 , 32.7438427734375 , 28.128935546874995 , 4.109061952870844,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.26 , 27.56 , 47.11 , 24.96 , 81.18 , 731.810199708866 , 45.69553710937501 , 39.0585400390625 , 4.424697385860748,20.99603,105.84455
1043, 31.12 , 7.93 , 37.91 , 24.43 , 88.32 , 618.3487214083608 , 13.131469726562504 , 31.488259277343744 , 3.7453411977814732,21.04169108,105.80900309
1044, 28.22 , 25.63 , 42.86 , 25.44 , 81.0 , 765.068419277856 , 46.9748779296875 , 39.47477783203124 , 4.618348234644986,21.0822951059501,105.773392865282
1045, 27.0 , 24.0 , 42.0 , 22.0 , 96.0 , 693.1535715991023 ,NA,NA, 4.233000676369937,21.02431735,105.82139752
1046, 16.18 , 13.3 , 22.82 , 24.47 , 86.84 , 697.1229123835427 , 22.73708984375001 , 19.564746093750003 , 4.221909354636066,21.03793057,105.78543088
1047, 12.28 , 33.4 , 50.24 , 24.02 , 86.85 , 750.6398688341523 , 60.81644531250001 , 47.9979541015625 , 4.552902219002492,21.03281213,105.81257742
1051, 26.34 , 25.22 , 42.28 , 24.71 , 83.12 , 735.4592159903815 , 55.863359374999995 , 46.90921386718751 , 4.45049245745303,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.22 , 83.45 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 26.78 , 25.15 , 43.96 , 26.04 , 81.0 , 1217.0605887886795 , 45.00994140625 , 39.42084228515625 , 7.332073088566893,21.0181984,105.7952921
1082, 33.5 , 32.5 , 56.0 , 25.0 , 81.0 , 980.4337462830791 , 35.490234375 , 40.215400390625 , 5.927138799827555,21.053519,105.736145
1084, 20.5 , 18.17 , 29.67 , 25.57 , 81.0 , 800.4263483721211 , 33.22881347656251 , 27.24434326171875 , 4.829684215492988,21.0323170270326,105.7487245065
1086, 31.33 , 28.5 , 47.08 , 25.65 , 78.0 , 832.5365881018073 , 46.972978515625 , 39.4111572265625 , 5.022088894699733,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 37.0 , 32.0 , 52.0 , 25.0 , 81.0 , 916.9035223111352 , 55.649873046874994 , 48.070700683593756 , 5.5430715878477645,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 38.18 , 38.31 , 64.38 , 24.69 , 81.0 , 808.819711517073 , 64.7576708984375 , 52.33176513671876 , 4.894748293364973,21.14768475,105.9158227
1091, 27.0 , 27.64 , 45.73 , 24.49 , 81.0 , 864.6261638355732 , 61.432119140625005 , 51.84915039062499 , 5.235989144387059,21.1315376994108,105.778015368578
