KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 67.0 , 64.67 , 112.5 , 26.78 , 81.61 , 1011.6896077121664 , 104.557763671875 , 70.3267822265625 , 6.079796477305854,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 81.17 , 39.74 , 104.78 , 25.23 , 87.94 , 876.7301926652926 , 64.3722265625 , 68.87694335937499 , 5.296121177770978,21.04169108,105.80900309
1044, 73.2 , 71.75 , 124.23 , 27.0 , 81.0 , 1232.9980024538233 , 123.16961263020835 , 79.92035400390625 , 7.404328619143355,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 50.44 , 48.78 , 87.21 , 25.73 , 84.8 , 974.2136558784294 , 87.13513671875 , 63.61497802734375 , 5.875150801824518,21.03793057,105.78543088
1047, 33.48 , 60.52 , 89.22 , 24.62 , 87.09 , 942.6781320942002 , 109.29750976562501 , 65.9398779296875 , 5.706162715469431,21.03281213,105.81257742
1051, 89.67 , 88.73 , 151.94 , 25.23 , 66.3 , 1324.2806348266138 , 160.3466517857143 , 105.87680419921874 , 7.999668283461037,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.91 , 81.27 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 88.86 , 88.5 , 155.39 , 26.74 , 79.21 , 1138.1202487723833 , 149.52733677455356 , 94.3434130859375 , 6.840499665271151,21.0181984,105.7952921
1082, 96.0 , 97.0 , 169.0 , 26.0 , 81.0 , 957.7429196857596 , 165.10424107142856 , 111.8203125 , 5.770608391304092,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.0 , 71.74 , 817.4330786167917 ,NA,NA, 4.908802063094537,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 109.63 , 117.05 , 203.83 , 25.11 , 81.0 , 811.9293057468317 , 167.32737513950894 , 114.95322998046875 , 4.906647554492354,21.14768475,105.9158227
1091, 74.59 , 79.82 , 138.18 , 26.0 , 81.0 , 839.1788912060841 , 137.93538411458334 , 88.23494628906249 , 5.056234456933356,21.1315376994108,105.778015368578
