KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 23.0 , 19.0 , 31.0 , 28.55 , 82.97 , 606.7168801405535 , 29.2856640625 , 24.6722412109375 , 3.624703006130659,21.00257,105.84653
1039, 12.93 , 10.0 , 16.21 , 30.01 , 81.0 , 621.304165125 , 35.25856933593751 , 30.0314453125 , 3.693975636470785,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 18.65 , 5.04 , 20.88 , 25.66 , 88.24 , 567.5668439112479 , 17.085942382812497 , 34.10016357421875 , 3.4236041920395683,21.04169108,105.80900309
1044, 18.85 , 15.37 , 25.81 , 28.79 , 81.44 , 686.8891066665728 , 50.65599609375001 , 43.10762207031251 , 4.100413345472514,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 723.7801492607996 ,NA,NA, 4.4200332897311805,21.02431735,105.82139752
1046, 11.49 , 8.43 , 13.89 , 28.93 , 83.89 , 652.0967066017611 , 26.0435009765625 , 21.996169433593757 , 3.8909145596721117,21.03793057,105.78543088
1047, 5.67 , 24.4 , 37.53 , 26.67 , 87.25 , 702.5668301657495 , 58.442587890625 , 44.09047607421874 , 4.223657582375622,21.03281213,105.81257742
1051, 23.86 , 20.55 , 33.02 , 27.52 , 60.1 , 681.5399338220973 , 59.549042968749994 , 48.994794921875 , 4.085666091422722,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.7 , 81.56 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 15.45 , 13.26 , 21.84 , 31.0 , 71.31 , 1073.5684166083183 , 42.711943359375006 , 35.91226318359375 , 6.362145041331433,21.0181984,105.7952921
1082, 19.25 , 17.0 , 27.5 , 29.6 , 81.0 , 899.0046403075145 , 32.72515625 , 26.934687500000003 , 5.352287598322436,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086, 13.75 , 11.0 , 17.75 , 29.0 , 64.89 , 785.6707152258647 , 26.487050781249998 , 22.21923828125 , 4.686834598044716,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 14.4 , 12.29 , 18.97 , 29.43 , 80.76 , 779.1658613839976 , 56.317846679687506 , 46.465883789062495 , 4.64142521737553,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
