KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 20.18 , 81.0 , 609.2541074648178 ,NA,NA, 3.743722448601447,21.00257,105.84653
1039, 64.63 , 75.23 , 138.37 , 20.0 , 81.0 , 1221.3261853682927 , 142.84287923177084 , 94.42314697265626 , 7.509368733402267,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 77.17 , 91.0 , 165.5 , 20.0 , 81.0 , 1466.4897359341464 , 155.93235735212053 , 105.24866821289062 , 9.01676579345461,20.99603,105.84455
1043, 86.38 , 60.57 , 153.51 , 20.8 , 82.05 , 1071.4757985990475 , 117.9411092122396 , 102.47787597656252 , 6.570078545984564,21.04169108,105.80900309
1044, 105.55 , 116.86 , 210.26 , 20.0 , 81.0 , 1982.7383909707323 , 171.20367606026787 , 123.52527832031248 , 12.190939536092975,21.0822951059501,105.773392865282
1045, 80.49 , 92.6 , 174.65 , 21.0 , 83.0 , 1410.300423899235 , 153.80796944754465 , 105.48967041015626 , 8.64180463064566,21.02431735,105.82139752
1046, 53.06 , 54.06 , 97.03 , 20.34 , 81.67 , 1058.2053114567618 , 105.74336344401041 , 73.04794677734375 , 6.498876572628425,21.03793057,105.78543088
1047, 27.0 , 58.2 , 90.6 , 20.51 , 82.01 , 722.2800376898624 , 115.29026285807292 , 70.65323974609376 , 4.43325260203585,21.03281213,105.81257742
1051, 73.83 , 85.14 , 152.25 , 20.48 , 81.96 , 1346.4904852161053 , 151.66495884486608 , 97.86753540039064 , 8.26541233147027,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 76.0 , 91.0 , 165.0 , 20.05 , 81.11 ,NA, 151.08572823660714 , 98.8524609375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 97.56 , 109.75 , 187.75 , 19.0 , 81.0 , 986.0312358941127 , 169.6523943219866 , 116.6183508300781 , 6.083400965032724,21.08284,105.779777
1081, 66.43 , 77.14 , 139.43 , 20.01 , 80.04 , 1122.825402868809 , 148.46683756510416 , 96.7072302246094 , 6.903497574825238,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 85.5 , 94.0 , 166.5 , 20.0 , 81.0 , 829.4756448073172 , 137.93866141183037 , 80.85639648437498 , 5.100061348767722,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 76.0 , 88.0 , 163.0 , 20.0 , 81.0 , 939.8076906512197 , 130.89584263392857 , 73.97142578124999 , 5.778441969177219,21.037454,105.784927
1090, 122.77 , 138.23 , 237.85 , 20.0 , 81.0 , 836.8395626195122 , 188.35116664341518 , 140.7316418457031 , 5.14533866684763,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
