KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 35.81 , 41.5 , 72.81 , 22.0 , 81.0 , 882.7027193738271 , 80.09094726562502 , 59.87270019531249 , 5.39055320673447,21.05226,105.8117
1038, 48.28 , 51.12 , 91.36 , 21.99 , 81.0 , 844.3991598647083 , 99.36717529296875 , 69.57447387695312 , 5.156812960302244,21.00257,105.84653
1039, 41.93 , 45.77 , 82.52 , 22.0 , 81.18 , 903.5259952360497 , 88.08630859374999 , 64.48639770507812 , 5.517718303216157,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 46.04 , 50.41 , 89.63 , 22.0 , 81.18 , 891.8347537177029 , 96.0970743815104 , 67.35367919921876 , 5.446321378663645,20.99603,105.84455
1043, 52.99 , 32.42 , 94.72 , 22.32 , 89.93 , 811.8708307339324 , 62.395888671875 , 71.02103271484376 , 4.9526222685754115,21.04169108,105.80900309
1044, 54.3 , 59.33 , 103.55 , 22.0 , 81.0 , 1097.2425951309503 , 110.72318115234374 , 74.34603637695312 , 6.700720933480986,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 35.75 , 35.0 , 63.25 , 22.0 , 86.18 , 857.1106476291208 , 67.346318359375 , 55.204818115234374 , 5.234265680501099,21.03793057,105.78543088
1047, 19.0 , 45.38 , 69.25 , 21.54 , 89.15 , 747.0683339008959 , 88.08920898437499 , 58.53429443359376 , 4.569372773068308,21.03281213,105.81257742
1051, 52.23 , 60.94 , 106.0 , 21.43 , 87.4 , 1069.8568660048545 , 111.70658772786459 , 74.51727661132813 , 6.546121780368053,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 51.36 , 58.21 , 104.79 , 22.0 , 81.27 ,NA, 83.55625 , 61.200703125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 67.49 , 77.16 , 131.46 , 21.0 , 81.0 , 966.0103257787864 , 142.35624186197913 , 88.98271606445314 , 5.919357581617734,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 49.88 , 57.13 , 104.75 , 22.0 , 81.0 , 817.421959316839 , 104.51105550130208 , 72.90130126953125 , 4.991891910309677,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.43 , 84.7 , 922.1725093543688 ,NA,NA, 5.642487084542302,21.037454,105.784927
1090, 62.47 , 69.0 , 119.65 , 20.0 , 81.0 , 831.0385413219514 , 178.09338378906247 , 110.03004394531249 , 5.109670875167091,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
