KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 67.46 , 76.46 , 134.23 , 23.93 , 81.54 , 1109.3156358315268 , 149.90267740885417 , 95.24251464843752 , 6.730438795115467,21.05226,105.8117
1038, 83.67 , 87.67 , 154.0 , 24.86 , 81.71 , 817.4027140526827 , 155.86001674107143 , 103.6649169921875 , 4.943868356184748,21.00257,105.84653
1039, 75.42 , 81.18 , 141.63 , 26.0 , 80.2 , 1167.3858672849908 , 150.68411342075893 , 96.66476684570313 , 7.03375252709241,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 81.4 , 87.49 , 155.17 , 24.0 , 81.0 , 1344.1390451996972 , 158.27121407645092 , 107.21793579101563 , 8.153238045150264,20.99603,105.84455
1043, 113.29 , 70.76 , 171.05 , 23.85 , 86.32 , 1143.5246545233333 , 141.58991292317705 , 115.95182861328125 , 6.93986054085969,21.04169108,105.80900309
1044, 89.62 , 94.57 , 165.14 , 24.88 , 79.83 , 1230.7168041329564 , 162.4201450892857 , 110.38977783203124 , 7.443202039896053,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 703.6700950701509 ,NA,NA, 4.2972237472592765,21.02431735,105.82139752
1046, 59.88 , 59.47 , 110.18 , 24.73 , 85.76 , 1100.3919382771417 , 117.89740804036458 , 80.5363134765625 , 6.658366780582903,21.03793057,105.78543088
1047, 34.56 , 67.28 , 100.48 , 23.37 , 89.13 , 985.0855216737657 , 131.4270100911458 , 76.69529174804688 , 5.987997421708445,21.03281213,105.81257742
1051, 89.55 , 96.35 , 166.47 , 24.69 , 84.25 , 1467.1091263307817 , 158.81297781808036 , 105.08427490234374 , 8.878529776207348,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 25.0 , 74.4 , 579.7877053704512 ,NA,NA, 3.505063159231544,21.0004726810695,105.764312913811
1080, 99.26 , 104.45 , 173.42 , 25.71 , 81.0 , 926.740926728619 , 170.9899867466518 , 116.51075439453128 , 5.589232950431559,21.08284,105.779777
1081, 89.06 , 96.29 , 170.94 , 25.2 , 68.91 , 1290.145136521569 , 161.82315673828126 , 110.529404296875 , 7.794247412032562,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 87.0 , 89.5 , 160.0 , 24.86 , 81.0 , 808.0674587105466 , 158.07444893973215 , 106.91983032226564 , 4.887406256549589,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 94.0 , 107.0 , 189.0 , 26.0 , 72.32 , 882.007093743139 , 131.9502179827009 , 73.33858276367187 , 5.314283647237879,21.037454,105.784927
1090, 83.93 , 87.87 , 146.8 , 24.92 , 80.8 , 807.4062801630154 , 165.28508649553572 , 110.4875891113281 , 4.882424267920308,21.14768475,105.9158227
1091, 76.46 , 89.39 , 156.36 , 25.08 , 77.88 , 797.4371342569661 , 150.485107421875 , 95.431669921875 , 4.819553295443437,21.1315376994108,105.778015368578
