KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.33 , 26.67 , 46.13 , 19.81 , 80.81 , 769.5142330162993 , 48.067499999999995 , 42.11750000000001 , 4.734454968110712,21.05226,105.8117
1038, 34.33 , 35.67 , 65.0 , 19.71 , 81.0 , 655.8685445059928 , 67.92806640625 , 56.15852905273438 , 4.036624991119606,21.00257,105.84653
1039, 27.17 , 29.82 , 53.97 , 20.01 , 80.9 , 812.5235889822453 , 62.842114257812504 , 54.06381469726562 , 4.995660600210533,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 31.99 , 34.07 , 62.52 , 19.29 , 80.81 , 824.8275206708555 , 66.7430517578125 , 55.3910546875 , 5.083794977616945,20.99603,105.84455
1043, 39.63 , 17.13 , 59.0 , 20.32 , 79.21 , 691.4112953207654 , 34.057939453125 , 55.14439086914063 , 4.246532167095425,21.04169108,105.80900309
1044, 34.89 , 36.08 , 63.59 , 19.59 , 81.0 , 860.9661933563232 , 67.1515478515625 , 54.778935546875005 , 5.301096259256844,21.0822951059501,105.773392865282
1045, 30.37 , 32.79 , 61.63 , 20.08 , 76.66 , 727.0835054448556 , 64.45239257812501 , 55.01176391601562 , 4.469279877046329,21.02431735,105.82139752
1046, 22.85 , 21.48 , 37.48 , 20.11 , 79.17 , 713.9757988205176 , 40.63983398437499 , 35.783369140625005 , 4.388259693587089,21.03793057,105.78543088
1047, 12.23 , 34.54 , 52.26 , 19.9 , 78.54 , 727.1638929042997 , 67.80467773437502 , 50.7590771484375 , 4.472519475175059,21.03281213,105.81257742
1051, 43.15 , 47.05 , 80.54 , 20.63 , 78.96 , 920.7356642310403 , 84.207265625 , 61.095146484375 , 5.649036739095314,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 20.26 , 80.32 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.8 , 81.0 , 625.8672033394778 ,NA,NA, 3.850794581063049,21.0004726810695,105.764312913811
1080, 39.63 , 42.07 , 70.34 , 20.91 , 81.0 , 909.3315198481432 , 77.34169921875 , 57.40889282226562 , 5.573755992979007,21.08284,105.779777
1081, 36.25 , 40.75 , 71.25 , 20.58 , 78.07 , 1098.8934637013585 , 79.68453125 , 60.72364257812499 , 6.743245091890511,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 31.89 , 32.33 , 60.89 , 19.87 , 81.0 , 804.9107263555901 , 64.1330859375 , 54.1855029296875 , 4.951218711350462,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 42.0 , 47.0 , 82.0 , 20.38 , 81.0 , 880.5012333623139 , 47.066650390625 , 45.52911376953125 , 5.406785421646462,21.037454,105.784927
1090, 42.36 , 45.81 , 77.58 , 19.74 , 80.95 , 810.0876736557924 , 83.14911621093749 , 60.26437622070312 , 4.985275228963108,21.14768475,105.9158227
1091,NA,NA,NA, 20.0 , 81.0 , 785.6723019512195 ,NA,NA, 4.830734892655682,21.1315376994108,105.778015368578
