KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 13.8 , 12.4 , 21.0 , 18.0 , 81.0 , 650.4773127358578 , 26.458750000000002 , 21.960312499999997 , 4.026957253093642,21.05226,105.8117
1038, 18.67 , 17.33 , 30.0 , 18.0 , 81.0 , 651.5972854426586 , 36.2151611328125 , 31.465263671875 , 4.033890749660879,21.00257,105.84653
1039, 21.36 , 20.38 , 34.21 , 18.0 , 81.0 , 728.4217423812983 , 37.62302734375 , 31.08122802734375 , 4.509493507861397,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.71 , 25.19 , 43.06 , 17.69 , 81.0 , 744.8377137327914 , 53.110014648437506 , 46.010197753906255 , 4.616035949912429,20.99603,105.84455
1043, 24.19 , 5.7 , 32.49 , 19.33 , 86.0 , 617.4458538959245 , 12.366147460937503 , 33.6013330078125 , 3.805085017630809,21.04169108,105.80900309
1044, 18.93 , 16.66 , 26.9 , 18.15 , 81.55 , 714.9114629564368 , 34.572827148437504 , 28.350478515624996 , 4.423575418748097,21.0822951059501,105.773392865282
1045, 18.0 , 20.0 , 36.0 , 22.0 , 96.0 , 699.3488108247333 , 21.156289062499997 , 19.07559814453125 , 4.270834214141184,21.02431735,105.82139752
1046, 13.35 , 10.71 , 17.65 , 19.36 , 86.12 , 675.6466638467573 , 21.7839501953125 , 18.254279785156253 , 4.163327535972353,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 21.17 , 20.25 , 33.74 , 18.43 , 85.07 , 721.0056501090438 , 40.768193359375005 , 33.8141064453125 , 4.456999614179026,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 17.43 , 82.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 17.0 , 81.0 , 647.0715634805791 ,NA,NA, 4.019679247390685,21.0004726810695,105.764312913811
1080, 24.3 , 22.42 , 35.84 , 17.13 , 81.38 , 907.0671485340533 , 46.4544970703125 , 37.36386474609376 , 5.6322767188188605,21.08284,105.779777
1081, 20.4 , 20.0 , 33.6 , 17.6 , 81.0 , 1161.4621071216166 , 41.640312499999986 , 35.044931640625 , 7.200240156415001,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 18.6 , 16.28 , 29.4 , 17.11 , 81.0 , 810.7441907186487 , 35.006513671875 , 30.629724121093748 , 5.034522830302449,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 21.5 , 20.5 , 35.25 , 17.6 , 81.0 , 886.8048676946 , 22.66595703125 , 19.523134765625 , 5.497560342371425,21.037454,105.784927
1090, 25.19 , 24.81 , 40.39 , 17.51 , 81.0 , 809.9834813471754 , 52.514013671875006 , 42.8485400390625 , 5.022877110925438,21.14768475,105.9158227
1091, 18.1 , 18.88 , 30.83 , 18.0 , 81.0 , 806.5930019420404 , 39.27416015624999 , 32.507036132812495 , 4.993434015098464,21.1315376994108,105.778015368578
