KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 23.88 , 81.0 , 594.2859444200587 ,NA,NA, 3.6062580805349502,21.00257,105.84653
1039, 20.54 , 18.85 , 32.17 , 24.0 , 81.0 , 659.5818616276629 , 45.815317382812495 , 39.10269775390625 , 4.000871745612251,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.92 , 23.65 , 40.82 , 23.0 , 81.0 , 722.2003105941415 , 53.351201171875 , 46.9047265625 , 4.395493012083037,20.99603,105.84455
1043, 35.65 , 13.59 , 53.18 , 23.2 , 87.0 , 671.1538717732581 , 25.325991210937502 , 50.24063232421875 , 4.0820547787330606,21.04169108,105.80900309
1044, 34.67 , 34.46 , 58.43 , 23.0 , 81.0 , 836.3903861426644 , 71.574560546875 , 55.49864868164063 , 5.0904825762800465,21.0822951059501,105.773392865282
1045, 38.48 , 40.59 , 75.19 , 22.0 , 96.0 , 838.4130520429613 , 76.20767089843753 , 59.88390014648438 , 5.12008184302896,21.02431735,105.82139752
1046, 21.0 , 18.31 , 32.81 , 22.64 , 86.47 , 720.02325481852 , 34.964672851562504 , 30.906496582031252 , 4.3875764410442715,21.03793057,105.78543088
1047, 13.88 , 37.38 , 56.38 , 22.56 , 87.67 , 697.0054683136351 , 70.86662109375 , 51.8258837890625 , 4.248462939455438,21.03281213,105.81257742
1051, 31.78 , 34.07 , 57.98 , 22.0 , 87.87 , 781.1875014531596 , 71.8361328125 , 55.625701904296875 , 4.770612686008769,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.92 , 81.59 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 34.8 , 32.6 , 54.4 , 23.0 , 81.0 , 609.9475498877091 , 40.1849609375 , 42.2005859375 , 3.7122944340233905,21.0004726810695,105.764312913811
1080, 41.7 , 41.39 , 68.0 , 22.0 , 81.0 , 946.2913260531594 , 84.57640625 , 59.95349365234375 , 5.778880737763504,21.08284,105.779777
1081, 27.26 , 26.44 , 47.67 , 23.0 , 81.0 , 1131.4058052975013 , 57.87708496093751 , 51.600458984374995 , 6.886020731456178,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 24.5 , 21.5 , 35.0 , 23.0 , 81.0 , 805.030973231133 , 43.747744140625 , 37.0281787109375 , 4.899621289883943,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.0 , 81.0 , 911.63903961349 ,NA,NA, 5.548464836392293,21.037454,105.784927
1090, 32.69 , 32.87 , 54.24 , 23.0 , 81.0 , 809.2540408365525 , 73.44980468750003 , 55.63396484375001 , 4.925323943118618,21.14768475,105.9158227
1091,NA,NA,NA, 22.0 , 81.0 , 810.8351474087751 ,NA,NA, 4.951667087984037,21.1315376994108,105.778015368578
