KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 37.0 , 37.0 , 60.0 , 19.0 , 81.0 , 632.1868676665753 , 54.386074218750004 , 47.658233642578125 , 3.9003289762484306,21.00257,105.84653
1039, 38.58 , 39.49 , 69.75 , 18.99 , 81.01 , 862.1269146015097 , 73.20795898437498 , 57.09772094726563 , 5.319145113296866,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 38.05 , 38.44 , 65.59 , 18.99 , 81.01 , 837.2319208532041 , 78.00276855468749 , 58.820003662109364 , 5.165548140392867,20.99603,105.84455
1043, 49.35 , 22.65 , 68.91 , 18.71 , 81.51 , 741.2870957165765 , 44.92677734375001 , 59.26507690429688 , 4.5779761094642,21.04169108,105.80900309
1044, 35.06 , 35.71 , 61.59 , 18.89 , 81.0 , 883.4812844063657 , 77.1942041015625 , 58.21716064453124 , 5.4527636572041684,21.0822951059501,105.773392865282
1045, 48.87 , 52.78 , 97.46 , 18.05 , 82.17 , 946.2994878194196 , 91.674072265625 , 66.54452880859375 , 5.857319233768688,21.02431735,105.82139752
1046, 26.67 , 24.2 , 43.25 , 18.71 , 81.29 , 761.6804105827111 , 48.553442382812484 , 42.5024609375 , 4.703919362475636,21.03793057,105.78543088
1047, 20.57 , 45.33 , 67.29 , 18.0 , 81.54 , 691.4342893174653 , 84.13980468749999 , 56.531733398437495 , 4.280512589584011,21.03281213,105.81257742
1051, 38.1 , 38.95 , 66.13 , 18.53 , 81.47 , 843.4344276098122 , 72.61949218750001 , 55.744361572265625 , 5.212023113417193,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 40.54 , 40.78 , 68.43 , 18.0 , 81.0 , 934.1990061687791 , 88.62890136718748 , 61.98019897460938 , 5.7834137948664806,21.08284,105.779777
1081, 44.25 , 46.63 , 83.0 , 18.7 , 79.99 , 1154.4397713400892 , 87.6018115234375 , 63.616696777343755 , 7.129732609194552,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 45.5 , 46.0 , 82.5 , 18.47 , 81.0 , 819.9141306690899 , 86.2047265625 , 63.3109033203125 , 5.067721333868225,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.44 , 81.0 , 898.2358096979492 ,NA,NA, 5.552382786300305,21.037454,105.784927
1090, 38.5 , 40.69 , 68.08 , 18.96 , 81.0 , 804.9454376915888 , 78.16977539062499 , 57.80276245117188 , 4.966857252479749,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
