KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 25.58 , 24.79 , 41.74 , 23.65 , 83.65 , 787.260984398703 , 46.15851562500001 , 39.914843749999996 , 4.780975216081684,21.00257,105.84653
1039, 22.58 , 20.84 , 34.27 , 24.96 , 81.18 , 709.6983275906715 , 40.675 , 34.02989990234374 , 4.291003782250433,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 26.11 , 5.95 , 34.52 , 23.64 , 87.79 , 606.1706340354797 , 11.493837890625 , 33.70960449218751 , 3.6813515253483247,21.04169108,105.80900309
1044, 23.85 , 21.06 , 34.91 , 23.98 , 81.18 , 745.045386259533 , 41.7641943359375 , 34.65822998046875 , 4.519578008509691,21.0822951059501,105.773392865282
1045, 25.0 , 25.47 , 44.93 , 22.0 , 96.0 , 766.153907395477 , 48.4755224609375 , 42.60986572265624 , 4.678804439724139,21.02431735,105.82139752
1046, 15.82 , 13.12 , 22.76 , 23.07 , 87.96 , 692.7120410792486 , 24.209316406250004 , 20.8390576171875 , 4.215023684474461,21.03793057,105.78543088
1047, 8.9 , 29.94 , 45.65 , 23.27 , 86.49 , 725.9287990053979 , 59.91227050781251 , 45.15883789062501 , 4.414161140375434,21.03281213,105.81257742
1051, 27.2 , 27.2 , 45.57 , 22.61 , 86.89 , 752.9763788602583 , 55.5978662109375 , 46.39745117187501 , 4.588846969604443,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 21.88 , 20.75 , 35.88 , 24.39 , 81.0 ,NA, 36.19775390625 , 31.02453369140625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 37.58 , 36.87 , 61.18 , 22.99 , 81.18 , 981.9172806143547 , 73.87584472656252 , 55.526390380859375 , 5.976397717231781,21.08284,105.779777
1081, 28.39 , 27.9 , 51.03 , 23.98 , 81.18 , 1075.2613703882475 , 53.74202636718749 , 49.06830932617188 , 6.5227269809759685,21.0181984,105.7952921
1082, 29.5 , 28.25 , 46.5 , 23.0 , 81.0 , 968.9501088989196 , 31.5048828125 , 25.890625 , 5.897274440685969,21.053519,105.736145
1084, 18.25 , 15.75 , 25.0 , 24.0 , 81.0 , 800.4604573783948 , 33.5517724609375 , 27.201066894531248 , 4.855408879046659,21.0323170270326,105.7487245065
1086, 27.0 , 28.0 , 46.0 , 24.0 , 80.0 , 811.3229166445232 , 40.516640625 , 33.409921875 , 4.921298056560535,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.93 , 81.55 , 934.7250659577892 ,NA,NA, 5.671163051779616,21.037454,105.784927
1090, 36.76 , 39.0 , 66.66 , 23.0 , 81.0 , 820.7803672711465 , 73.15210937500001 , 55.98340087890625 , 4.995476069273986,21.14768475,105.9158227
1091, 24.75 , 27.75 , 46.08 , 23.01 , 81.0 , 818.0349291681018 , 56.67876953125 , 48.383427734375 , 4.978598530699641,21.1315376994108,105.778015368578
