KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 31.5 , 31.0 , 52.5 , 24.73 , 82.73 , 652.3535449126663 , 51.8544921875 , 46.97222900390625 , 3.947329148414776,21.00257,105.84653
1039, 34.52 , 35.48 , 64.56 , 26.0 , 81.0 , 778.827551677386 , 61.35473632812499 , 52.396848144531255 , 4.692604573430783,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 34.37 , 12.36 , 49.76 , 24.5 , 87.59 , 669.1794187718463 , 19.274345703125 , 43.2952587890625 , 4.052269758774037,21.04169108,105.80900309
1044, 26.65 , 24.63 , 42.0 , 25.95 , 81.18 , 764.0398904195087 , 46.184013671875 , 39.018125 , 4.6042752732442525,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 716.2983140786042 ,NA,NA, 4.374342674138367,21.02431735,105.82139752
1046, 21.12 , 18.06 , 31.41 , 24.33 , 87.25 , 737.3699535025717 , 32.363818359374996 , 28.027492675781254 , 4.467754739095108,21.03793057,105.78543088
1047, 13.51 , 35.87 , 53.96 , 23.82 , 87.51 , 819.8205197668452 , 66.89892089843748 , 50.171181640625 , 4.975856709500528,21.03281213,105.81257742
1051, 52.4 , 52.87 , 90.97 , 23.34 , 86.13 , 978.5307031695338 , 100.04021809895833 , 67.78538085937501 , 5.948754782550359,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 71.25 , 60.93 , 100.25 , 25.0 , 81.0 , 973.5671106129802 , 105.1901326497396 , 68.57206420898439 , 5.88562706804678,21.08284,105.779777
1081, 34.71 , 35.86 , 65.14 , 25.2 , 80.99 , 1212.1310199705883 , 66.5923828125 , 54.53912719726563 , 7.3229350698654505,21.0181984,105.7952921
1082, 41.0 , 42.0 , 69.0 , 24.93 , 81.33 , 946.1981212042574 ,NA,NA, 5.721513195373141,21.053519,105.736145
1084, 36.11 , 37.11 , 66.89 , 25.6 , 81.0 , 796.1458400627951 , 53.812138671875 , 48.95372802734375 , 4.803373705349705,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.83 , 75.52 , 814.516066925497 ,NA,NA, 4.910426083602339,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 70.08 , 74.7 , 127.67 , 24.0 , 81.0 , 810.3227925177184 , 132.63285319010419 , 84.304755859375 , 4.915231533822683,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
