KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.82 , 24.57 , 41.11 , 22.85 , 81.63 , 750.8040645365879 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 23.98 , 81.18 , 591.9605288661361 ,NA,NA, 3.5909379985572962,21.00257,105.84653
1039, 31.22 , 32.12 , 56.97 , 24.0 , 81.0 , 751.1626722946493 , 66.30249023437499 , 54.6426416015625 , 4.556379862426791,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.91 , 27.41 , 47.08 , 22.96 , 81.56 , 744.6706053308907 , 53.138681640625 , 45.66145507812501 , 4.532865125189049,20.99603,105.84455
1043, 36.33 , 12.72 , 49.12 , 23.21 , 86.89 , 658.6659867208126 , 23.292763671875 , 47.11119873046875 , 4.005966481428044,21.04169108,105.80900309
1044, 30.38 , 28.77 , 49.0 , 23.71 , 81.18 , 765.772850825726 , 56.966689453125 , 48.44140869140625 , 4.64953950497642,21.0822951059501,105.773392865282
1045, 25.88 , 26.88 , 48.25 , 22.0 , 96.0 , 735.3455281312216 , 54.8371826171875 , 49.88462646484374 , 4.490661587105498,21.02431735,105.82139752
1046, 22.67 , 20.4 , 35.67 , 23.1 , 87.67 , 737.5612795654179 , 38.10315429687499 , 33.21614990234376 , 4.487468469888169,21.03793057,105.78543088
1047, 10.25 , 31.17 , 47.08 , 23.01 , 86.6 , 735.6112376935271 , 63.55001953125001 , 48.0051220703125 , 4.4769641204337285,21.03281213,105.81257742
1051, 41.95 , 45.05 , 76.44 , 22.62 , 86.67 , 876.9727695243432 , 86.03945312500004 , 61.69599731445313 , 5.344334679332422,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 34.0 , 35.0 , 60.0 , 24.32 , 84.11 ,NA, 45.3038671875 , 44.5284423828125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 23.03 , 81.0 , 594.960199863529 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 37.19 , 37.0 , 61.16 , 23.0 , 81.0 , 963.9186653162251 , 74.54843749999999 , 55.820723876953124 , 5.866651807624195,21.08284,105.779777
1081, 37.68 , 38.29 , 67.71 , 23.93 , 81.07 , 1321.1557137294164 , 70.413115234375 , 56.0934375 , 8.015714718929068,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 29.78 , 28.67 , 50.67 , 23.87 , 81.0 , 802.1865762436031 , 56.7346875 , 50.286455078125 , 4.868008821417874,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.0 , 81.0 , 934.5743246603231 ,NA,NA, 5.668912726740331,21.037454,105.784927
1090, 36.0 , 35.89 , 59.16 , 23.07 , 81.0 , 815.8627062786612 , 75.69018066406251 , 56.70843872070312 , 4.9643725333346245,21.14768475,105.9158227
1091, 30.46 , 33.95 , 56.98 , 23.38 , 81.0 , 812.8939949427884 , 70.94847656250002 , 55.405120849609375 , 4.941137481447617,21.1315376994108,105.778015368578
