KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 26.03 , 82.15 , 587.65604392314 ,NA,NA, 3.540399814843835,21.00257,105.84653
1039, 14.35 , 12.22 , 20.67 , 27.0 , 81.0 , 652.0267149412293 , 22.941376953124998 , 19.173955078125005 , 3.915513290595275,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 12.05 , 9.27 , 15.1 , 26.13 , 81.0 , 619.2496762680433 , 18.758461914062497 , 15.403105468750002 , 3.7294926285299357,20.99603,105.84455
1043, 15.26 , 5.08 , 19.68 , 24.8 , 87.59 , 559.4661819492366 , 10.086250000000001 , 19.399179687500002 , 3.3844812321672055,21.04169108,105.80900309
1044, 14.48 , 11.61 , 18.94 , 26.9 , 81.0 , 669.136830211065 , 23.110639648437502 , 19.113640136718754 , 4.01960116722059,21.0822951059501,105.773392865282
1045, 12.57 , 10.94 , 18.86 , 22.0 , 96.0 , 605.9447413258852 , 22.110742187499998 , 19.06357421875 , 3.700427444899282,21.02431735,105.82139752
1046, 8.74 , 6.36 , 11.4 , 25.39 , 85.83 , 639.6708606002212 , 12.76744140625 , 11.187744140625 , 3.862030497850455,21.03793057,105.78543088
1047, 5.5 , 24.43 , 37.79 , 24.55 , 86.42 , 723.5562807 , 48.802275390625006 , 37.785537109375 , 4.380817316197146,21.03281213,105.81257742
1051, 16.6 , 14.69 , 23.63 , 24.2 , 70.9 , 655.4596850334119 , 29.530673828124996 , 23.800783691406252 , 3.973193370776932,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 14.0 , 13.0 , 19.0 , 26.54 , 81.8 ,NA, 26.634213867187498 , 21.06202392578125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 16.6 , 14.4 , 24.2 , 25.95 , 81.18 , 1068.8278434549147 , 30.99212890625 , 26.21478759765625 , 6.440995650465827,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 920.7235680727059 ,NA,NA, 5.547558785122703,21.053519,105.736145
1084, 11.25 , 8.25 , 14.25 , 26.0 , 81.0 , 792.6666905770851 , 17.3911083984375 , 14.790187988281248 , 4.775988380736013,21.0323170270326,105.7487245065
1086, 12.0 , 10.0 , 16.0 , 26.0 , 77.0 , 810.5899621929467 , 14.7216796875 , 11.88044677734375 , 4.883979971652758,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 13.67 , 10.5 , 16.83 , 25.0 , 81.0 , 959.8061512257253 , 24.799843749999997 , 19.8109765625 , 5.8024362184699845,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 27.82 , 29.16 , 49.91 , 25.0 , 81.0 , 796.2805453079659 , 50.570712890624996 , 43.143383789062504 , 4.813854412432664,21.14768475,105.9158227
1091, 15.54 , 14.24 , 22.56 , 25.95 , 81.19 , 851.6012216705117 , 28.44658203125 , 23.442475585937498 , 5.131939440294461,21.1315376994108,105.778015368578
