KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.13 , 29.35 , 49.38 , 25.71 , 82.07 , 744.3234640942081 , 62.09535644531251 , 52.68934814453126 , 4.489061733768617,21.05226,105.8117
1038,NA,NA,NA, 27.0 , 81.0 , 631.041504518141 ,NA,NA, 3.789494113106593,21.00257,105.84653
1039, 43.88 , 38.98 , 65.25 , 26.93 , 81.2 , 751.0909042824413 , 70.10979003906253 , 54.848031005859376 , 4.511460005108667,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 42.76 , 15.9 , 54.34 , 24.69 , 87.94 , 685.9369881817084 , 37.18383789062499 , 55.05061889648438 , 4.151096782694391,21.04169108,105.80900309
1044, 39.03 , 36.64 , 61.18 , 25.23 , 81.0 , 868.9420154039312 , 81.1098388671875 , 59.27359252929688 , 5.24907462813096,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 643.3119630208877 ,NA,NA, 3.9286243138039625,21.02431735,105.82139752
1046, 23.22 , 21.0 , 36.0 , 25.37 , 85.89 , 724.4032623122906 , 44.3719189453125 , 38.21284667968749 , 4.3738977339326786,21.03793057,105.78543088
1047, 14.5 , 36.13 , 54.75 , 24.67 , 86.0 , 716.8894324809953 , 74.72229980468748 , 53.173269042968755 , 4.338703571936266,21.03281213,105.81257742
1051, 31.15 , 30.05 , 49.81 , 24.16 , 71.88 , 754.2986275408833 , 63.91011230468751 , 53.10484375000001 , 4.572939552218177,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 52.09 , 49.42 , 81.08 , 25.63 , 81.0 , 946.385091390237 , 108.5125830078125 , 69.69526611328125 , 5.709236416337234,21.08284,105.779777
1081, 32.25 , 31.13 , 52.63 , 27.0 , 78.44 , 1120.7147500917545 , 65.40999511718748 , 53.10081665039062 , 6.730051696341853,21.0181984,105.7952921
1082,NA,NA,NA, 25.66 , 81.0 , 922.0474793388777 ,NA,NA, 5.561856985461478,21.053519,105.736145
1084, 28.56 , 25.22 , 41.22 , 26.0 , 81.0 , 788.5687601152599 , 64.428115234375 , 54.66556640625 , 4.751297462720406,21.0323170270326,105.7487245065
1086, 39.0 , 38.67 , 65.78 , 26.91 , 70.29 , 802.9456896726157 , 77.42 , 57.64271484375 , 4.8232494807819215,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 41.0 , 39.0 , 64.0 , 26.49 , 82.54 , 921.8765229697137 , 48.1922607421875 , 44.860626220703125 , 5.545422328892541,21.037454,105.784927
1090, 52.77 , 52.92 , 88.62 , 26.86 , 81.0 , 777.3241713672378 , 106.45010579427084 , 70.465029296875 , 4.67012066289045,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
