KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 32.98 , 37.19 , 66.17 , 20.14 , 81.62 , 854.7918526505167 , 68.0925 , 55.033125 , 5.25321019694801,21.05226,105.8117
1038, 46.5 , 50.5 , 87.83 , 21.0 , 81.0 , 758.5570754909742 , 100.28280436197915 , 69.46821899414061 , 4.648160020729954,21.00257,105.84653
1039, 43.63 , 47.63 , 86.0 , 21.0 , 81.0 , 901.4057015684855 , 91.42062988281248 , 66.88005126953125 , 5.5234840987763265,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 62.02 , 72.29 , 137.38 , 20.05 , 81.31 , 1185.81091895735 , 130.7333984375 , 90.07271972656251 , 7.2897584689757915,20.99603,105.84455
1043, 48.79 , 28.86 , 86.34 , 21.31 , 85.07 , 760.1694973899681 , 53.35937988281251 , 66.40482177734376 , 4.653136485325054,21.04169108,105.80900309
1044, 63.13 , 66.29 , 116.58 , 21.0 , 81.0 , 1163.458559328557 , 114.48953450520834 , 76.54494140624999 , 7.129248063168866,21.0822951059501,105.773392865282
1045, 40.11 , 44.78 , 85.67 , 22.0 , 94.0 , 795.6057670098763 , 86.25830566406249 , 66.73986206054687 , 4.858663199422213,21.02431735,105.82139752
1046, 29.97 , 28.59 , 51.25 , 21.4 , 86.17 , 807.3860090098118 , 53.633046875000005 , 48.93629150390625 , 4.94064730582474,21.03793057,105.78543088
1047, 15.29 , 41.0 , 61.43 , 21.37 , 88.61 , 759.6502536855222 , 79.122724609375 , 54.85625122070313 , 4.649010804117958,21.03281213,105.81257742
1051, 48.8 , 54.2 , 96.8 , 21.0 , 81.0 , 778.6793672193779 , 93.14069417317708 , 65.27765014648438 , 4.7714620568712585,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 43.0 , 53.0 , 93.0 , 21.02 , 81.87 ,NA, 81.55113525390624 , 59.58974243164062 ,NA,20.99151816,105.7902017
1072, 51.0 , 56.0 , 99.0 , 21.02 , 81.28 , 741.5416278245063 , 76.69158528645832 , 56.6786474609375 , 4.543586657550739,21.0004726810695,105.764312913811
1080, 67.29 , 72.48 , 121.61 , 21.0 , 81.0 , 976.3380849922489 , 129.23662923177085 , 81.79636840820311 , 5.982642308674916,21.08284,105.779777
1081, 48.07 , 54.48 , 95.96 , 21.0 , 81.0 , 1212.4031573401837 , 102.75248209635414 , 70.99588134765625 , 7.429162639222477,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 50.5 , 56.0 , 97.5 , 21.0 , 81.0 , 830.5005829467109 , 97.33074951171875 , 67.7041064453125 , 5.089003493042699,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.0 , 81.0 , 939.9804435220296 ,NA,NA, 5.759855993722249,21.037454,105.784927
1090, 53.5 , 60.0 , 108.0 , 21.02 , 81.2 , 811.333450882636 , 117.39745686848958 , 78.42632446289062 , 4.9712163200733475,21.14768475,105.9158227
1091,NA,NA,NA, 21.0 , 81.0 , 807.4595766579806 ,NA,NA, 4.947816642733058,21.1315376994108,105.778015368578
