KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 26.8 , 81.75 , 597.6103429512251 ,NA,NA, 3.591128115303239,21.00257,105.84653
1039, 19.93 , 18.96 , 34.75 , 28.4 , 80.92 , 678.6749984511027 , 34.0583203125 , 30.5549658203125 , 4.05661860245631,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 29.39 , 6.94 , 35.67 , 25.47 , 87.33 , 606.2846643250452 , 12.2892822265625 , 30.84989990234375 , 3.6594797815362656,21.04169108,105.80900309
1044, 23.83 , 21.15 , 35.31 , 27.0 , 81.0 , 742.4996503104948 , 35.95798828124999 , 30.1997900390625 , 4.458816153438029,21.0822951059501,105.773392865282
1045, 24.67 , 22.33 , 38.67 , 22.0 , 96.0 , 613.9160423611215 , 37.456328125000006 , 32.338183593749996 , 3.749107166185086,21.02431735,105.82139752
1046, 13.83 , 10.41 , 17.76 , 25.81 , 85.88 , 674.1030770082118 , 20.002856445312503 , 17.166923828125 , 4.064198252219197,21.03793057,105.78543088
1047, 12.45 , 32.28 , 47.35 , 25.51 , 86.38 , 720.6224153128306 , 59.80121093750001 , 44.824536132812504 , 4.349029627117499,21.03281213,105.81257742
1051, 26.76 , 24.78 , 41.76 , 25.28 , 60.33 , 712.4089231559161 , 52.4412548828125 , 44.085759277343755 , 4.302773960005297,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.04 , 82.2 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 21.0 , 18.63 , 33.38 , 27.89 , 76.95 , 1155.3949630919647 , 36.179833984375 , 32.083249511718755 , 6.917798768129988,21.0181984,105.7952921
1082,NA,NA,NA, 27.54 , 81.0 , 979.0565101887161 ,NA,NA, 5.868815201444461,21.053519,105.736145
1084, 28.0 , 29.0 , 52.0 , 27.0 , 81.0 , 807.2292607046478 , 45.009052734375004 , 44.90720092773438 , 4.847526683214719,21.0323170270326,105.7487245065
1086, 31.0 , 29.0 , 48.0 , 26.94 , 71.28 , 843.9914510047487 , 41.943359375 , 35.1524658203125 , 5.069302225729208,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 45.12 , 47.94 , 83.06 , 25.95 , 81.18 , 803.0940381642429 , 95.97160156249998 , 66.73718261718751 , 4.83962430283481,21.14768475,105.9158227
1091, 31.9 , 32.2 , 54.7 , 26.19 , 81.0 , 850.8219156555923 , 76.92085937500002 , 58.755900878906246 , 5.123132329561604,21.1315376994108,105.778015368578
