KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 23.95 , 81.38 , 591.6590860181927 ,NA,NA, 3.5894718068308062,21.00257,105.84653
1039, 34.93 , 36.0 , 64.36 , 24.0 , 81.0 , 777.9854457510348 , 83.07270507812501 , 62.328974609374995 , 4.719080631965524,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 38.03 , 38.19 , 67.42 , 24.0 , 81.0 , 817.0736303736497 , 82.53407226562501 , 61.49927368164064 , 4.956180562303173,20.99603,105.84455
1043, 44.85 , 19.88 , 65.18 , 23.59 , 87.69 , 705.6026917911472 , 47.339594726562495 , 61.61018310546876 , 4.285937134870449,21.04169108,105.80900309
1044, 39.25 , 39.19 , 66.77 , 24.0 , 81.0 , 854.5088320644625 , 90.679990234375 , 63.835885009765626 , 5.183253878671318,21.0822951059501,105.773392865282
1045, 36.68 , 40.1 , 72.48 , 22.0 , 96.0 , 827.0294747750976 , 84.92899902343748 , 63.5515673828125 , 5.05056378491204,21.02431735,105.82139752
1046, 27.6 , 25.08 , 44.54 , 23.21 , 86.89 , 767.3433675544103 , 62.617792968749995 , 55.36003417968752 , 4.66693570359211,21.03793057,105.78543088
1047, 13.96 , 37.65 , 57.45 , 22.95 , 85.81 , 807.7736680256842 , 78.84071777343752 , 54.92152954101563 , 4.917144199270694,21.03281213,105.81257742
1051, 53.54 , 57.13 , 99.09 , 22.66 , 86.06 , 1032.6314644132215 , 120.89827880859377 , 79.259736328125 , 6.292078938937467,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.38 , 83.31 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 48.88 , 51.18 , 86.18 , 23.0 , 81.0 , 975.8631172563059 , 110.28277994791667 , 72.04976562499999 , 5.939348750931511,21.08284,105.779777
1081, 45.59 , 46.75 , 81.53 , 24.0 , 81.0 , 1250.0718148285716 , 97.844189453125 , 68.15847045898438 , 7.582647878751348,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 44.7 , 43.3 , 78.43 , 24.0 , 81.0 , 804.6970943044422 , 92.70718750000002 , 66.33243896484375 , 4.881107343422276,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 48.0 , 50.75 , 88.25 , 23.84 , 81.0 , 931.0334699782823 , 75.94749348958334 , 56.19232177734375 , 5.650477208811071,21.037454,105.784927
1090, 51.92 , 55.17 , 94.0 , 23.0 , 81.0 , 823.2054952029715 , 120.66524658203127 , 78.1298779296875 , 5.010236008755284,21.14768475,105.9158227
1091, 45.94 , 53.1 , 91.77 , 23.0 , 81.0 , 825.9511860223367 , 111.77594401041667 , 74.80903442382814 , 5.026946974719744,21.1315376994108,105.778015368578
