KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 22.93 , 82.13 , 595.3563169892935 ,NA,NA, 3.624345189615279,21.00257,105.84653
1039, 37.79 , 38.64 , 67.29 , 23.0 , 81.0 , 818.0764890023299 , 77.68886230468749 , 58.926217041015626 , 4.979019585024721,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.94 , 41.71 , 74.08 , 22.98 , 81.36 , 852.0579473371491 , 80.25885253906249 , 60.581318359375 , 5.186189541083938,20.99603,105.84455
1043, 48.29 , 24.71 , 75.57 , 23.07 , 87.53 , 715.7174436866519 , 47.055625000000006 , 61.35653076171875 , 4.355007272330099,21.04169108,105.80900309
1044, 51.29 , 53.59 , 93.71 , 22.76 , 81.0 , 1048.477077479943 , 98.19811197916667 , 67.4960791015625 , 6.38647120138799,21.0822951059501,105.773392865282
1045, 44.51 , 48.53 , 90.05 , 22.0 , 96.0 , 810.0240325665933 , 89.68848632812501 , 66.72199951171874 , 4.946713712835658,21.02431735,105.82139752
1046, 30.29 , 29.16 , 53.06 , 22.66 , 86.06 , 793.8445952759541 , 54.9272509765625 , 49.70593872070312 , 4.837091480224719,21.03793057,105.78543088
1047, 16.83 , 42.33 , 63.0 , 22.0 , 88.12 , 814.4152405053024 , 82.30886718750001 , 55.84788818359375 , 4.97353026105275,21.03281213,105.81257742
1051, 58.06 , 65.0 , 113.76 , 22.0 , 86.6 , 1120.3174139171608 , 117.0830322265625 , 77.2741845703125 , 6.841635916150418,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 46.25 , 51.5 , 88.5 , 22.81 , 83.83 ,NA, 77.926025390625 , 56.610595703125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 59.5 , 64.5 , 107.17 , 22.0 , 81.0 , 967.9397014962225 , 118.37983398437501 , 75.78368530273437 , 5.911084612413372,21.08284,105.779777
1081, 44.48 , 47.55 , 82.35 , 22.66 , 81.0 , 1178.8924334015246 , 91.55227050781251 , 65.33883911132811 , 7.183283201324366,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 45.57 , 47.43 , 81.29 , 22.69 , 81.0 , 806.3489081034007 , 89.912998046875 , 64.00148315429688 , 4.912785114058519,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.0 , 81.0 , 912.6160753639505 ,NA,NA, 5.573230266085932,21.037454,105.784927
1090, 51.45 , 54.77 , 92.61 , 22.0 , 81.0 , 824.4283133846519 , 107.38185221354169 , 70.95717285156249 , 5.034678823229304,21.14768475,105.9158227
1091, 45.63 , 55.31 , 96.44 , 22.0 , 81.0 , 822.806083700288 , 102.70072021484376 , 69.91048461914062 , 5.024772072932543,21.1315376994108,105.778015368578
