KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 24.2 , 22.6 , 39.6 , 20.0 , 81.15 , 657.092383287805 , 40.38494140625001 , 34.7586767578125 , 4.040156558610311,21.00257,105.84653
1039, 16.25 , 14.94 , 24.59 , 20.0 , 81.0 , 668.7789067756098 , 30.522753906250003 , 25.0686181640625 , 4.112011575830817,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.38 , 23.33 , 42.11 , 19.01 , 81.08 , 733.5750092868977 , 47.19158691406249 , 40.97682373046875 , 4.525696560965255,20.99603,105.84455
1043, 12.44 , 4.97 , 16.58 , 20.02 , 85.64 , 560.7459090432856 , 10.172939453124998 , 17.588920898437497 , 3.4475315308751284,21.04169108,105.80900309
1044, 10.12 , 7.53 , 11.82 , 19.0 , 81.0 , 679.0223270666266 , 17.6721484375 , 14.0110205078125 , 4.189284202553878,21.0822951059501,105.773392865282
1045, 16.56 , 16.36 , 30.49 , 20.0 , 90.6 , 653.1217813317073 , 36.093959960937504 , 33.70141357421874 , 4.01574316721732,21.02431735,105.82139752
1046, 7.64 , 5.89 , 10.87 , 19.89 , 84.13 , 632.5205046655406 , 12.93525390625 , 11.764296875 , 3.890535327092286,21.03793057,105.78543088
1047, 4.67 , 24.84 , 38.29 , 19.56 , 86.17 , 694.574321384442 , 50.85385253906251 , 39.10003173828125 , 4.277035191302992,21.03281213,105.81257742
1051, 19.45 , 17.58 , 29.39 , 19.98 , 84.02 , 700.6196821203563 , 38.849150390625006 , 32.19464111328125 , 4.308079664346544,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 22.0 , 24.0 , 39.0 , 20.0 , 81.24 ,NA, 24.4013671875 , 19.86328125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.0 , 81.0 , 641.6246012651378 ,NA,NA, 3.95855585141345,21.0004726810695,105.764312913811
1080, 11.63 , 9.19 , 14.44 , 19.0 , 81.0 , 940.1282471789492 , 22.512207031249996 , 17.57740234375 , 5.80019869345915,21.08284,105.779777
1081, 15.19 , 14.48 , 24.19 , 19.0 , 81.0 , 1110.1628637338868 , 30.3330859375 , 25.36833251953125 , 6.8492412722181415,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 12.78 , 11.43 , 19.26 , 19.0 , 81.0 , 806.770810896269 , 19.981972656250004 , 17.119606933593744 , 4.977439000820501,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 902.8011630960125 ,NA,NA, 5.569906172222652,21.037454,105.784927
1090, 7.19 , 5.94 , 10.52 , 19.0 , 81.0 , 807.7597949559988 , 26.643623046875 , 22.3367529296875 , 4.983540619475519,21.14768475,105.9158227
1091, 16.0 , 16.0 , 27.63 , 19.02 , 81.14 , 811.6460391997126 , 16.74953125 , 14.40875 , 5.007174342527526,21.1315376994108,105.778015368578
