KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 11.2 , 8.8 , 14.6 , 26.0 , 81.0 , 672.9298537160788 , 28.808701171875 , 24.8704248046875 , 4.054548022017373,21.00257,105.84653
1039, 14.14 , 11.62 , 20.07 , 27.0 , 81.0 , 629.9963695298352 , 39.1632177734375 , 33.929580078125 , 3.7832179286445093,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 13.89 , 10.33 , 16.82 , 25.95 , 81.18 , 616.6139326961886 , 36.3741064453125 , 30.83197998046875 , 3.7158534770902136,20.99603,105.84455
1043, 16.48 , 4.98 , 17.67 , 24.68 , 87.96 , 558.0839667610214 , 14.767109375000002 , 28.332385253906246 , 3.377479831926331,21.04169108,105.80900309
1044, 15.07 , 11.93 , 19.8 , 25.58 , 81.0 , 668.1418456764973 , 40.659902343750005 , 34.47589599609375 , 4.031359176572844,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 657.3526406338303 ,NA,NA,NA,21.02431735,105.82139752
1046, 8.4 , 5.82 , 10.15 , 24.81 , 85.46 , 635.7766168291886 , 23.4705224609375 , 20.31266357421875 , 3.845990839225942,21.03793057,105.78543088
1047, 5.66 , 24.71 , 38.2 , 23.82 , 89.05 , 710.5602270453078 , 57.7788525390625 , 43.96458007812501 , 4.3127072182252055,21.03281213,105.81257742
1051, 24.16 , 22.56 , 36.74 , 24.49 , 83.56 , 711.8174819323175 , 75.264873046875 , 63.18768310546875 , 4.310612799003068,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 16.38 , 14.0 , 23.38 , 26.0 , 81.0 , 1113.671243420057 , 47.80744628906249 , 40.84870849609375 , 6.710110291958548,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 928.3940618397286 ,NA,NA, 5.612536784174465,21.053519,105.736145
1084, 13.0 , 10.0 , 17.0 , 26.0 , 81.0 , 803.9256510378574 , 41.72231445312501 , 35.6160693359375 , 4.843826054475862,21.0323170270326,105.7487245065
1086, 16.0 , 13.0 , 22.0 , 26.0 , 79.0 , 805.7745489566606 , 13.83505859375 , 11.67998046875 , 4.854966064624319,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 30.38 , 28.07 , 46.09 , 25.0 , 81.0 , 954.8776788496059 , 63.19278320312499 , 51.9815478515625 , 5.772641507756364,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 16.48 , 14.94 , 24.02 , 25.0 , 81.0 , 805.819077519051 , 34.85590332031249 , 28.5083544921875 , 4.871518894684589,21.14768475,105.9158227
1091, 23.31 , 23.72 , 40.48 , 24.96 , 81.18 , 866.3644722477611 , 56.0879638671875 , 47.72131591796875 , 5.238244311274052,21.1315376994108,105.778015368578
