KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.21 , 18.91 , 31.03 , 22.87 , 81.54 , 650.582245134349 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 23.6 , 81.0 , 577.7938394173547 ,NA,NA, 3.5094886274569665,21.00257,105.84653
1039, 21.6 , 19.94 , 34.03 , 24.5 , 81.0 , 699.7429018407527 , 41.4410205078125 , 35.37702880859375 , 4.237349387179583,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 33.24 , 11.83 , 46.79 , 23.32 , 86.12 , 647.8126757039499 , 19.095249023437503 , 42.03814453124999 , 3.9384954516146404,21.04169108,105.80900309
1044, 25.5 , 23.44 , 39.19 , 23.28 , 81.0 , 760.9936765879974 , 49.41114746093749 , 41.22981201171876 , 4.627224322461081,21.0822951059501,105.773392865282
1045, 23.5 , 24.0 , 42.0 , 22.0 , 96.0 , 652.6537684446383 , 38.616875 , 34.38921875 , 3.9856735310301326,21.02431735,105.82139752
1046, 23.65 , 20.94 , 35.24 , 23.02 , 86.54 , 754.3868408007226 , 36.2275927734375 , 30.772558593750002 , 4.591078291814827,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 30.21 , 29.51 , 49.55 , 22.93 , 86.63 , 815.2586853728723 , 55.97868164062502 , 46.8861376953125 , 4.96304282041637,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.95 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 34.61 , 32.6 , 52.91 , 23.57 , 81.0 , 952.7328662568584 , 70.2534521484375 , 53.6193115234375 , 5.787433142427353,21.08284,105.779777
1081, 25.6 , 24.0 , 41.4 , 24.22 , 81.0 , 1151.9846335249354 , 48.13013671875 , 41.39303955078126 , 6.982504001065682,21.0181984,105.7952921
1082,NA,NA,NA, 22.7 , 81.0 , 908.4058748969583 ,NA,NA, 5.534393322865762,21.053519,105.736145
1084, 27.0 , 26.0 , 42.0 , 23.04 , 81.0 , 806.1764621619568 , 52.73259765625001 , 45.48988281250001 , 4.90593039628892,21.0323170270326,105.7487245065
1086, 24.0 , 22.0 , 38.0 , 23.57 , 77.52 , 803.3314881728061 , 39.091796875 , 33.17401123046875 , 4.879885478573744,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.57 , 83.37 , 941.0756637583075 ,NA,NA, 5.716620764186261,21.037454,105.784927
1090, 28.25 , 28.0 , 47.0 , 23.22 , 81.36 , 794.2386973452778 , 56.7370751953125 , 47.41594970703125 , 4.830348474806706,21.14768475,105.9158227
1091,NA,NA,NA, 23.2 , 81.0 , 819.669316493167 ,NA,NA, 4.985347162687876,21.1315376994108,105.778015368578
