KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 9.67 , 7.33 , 12.0 , 25.72 , 82.03 , 619.4086503588517 , 11.839277343750002 , 9.867480468750001 , 3.7355676236594,21.00257,105.84653
1039, 12.56 , 10.1 , 17.34 , 27.0 , 81.0 , 620.4113815449775 , 21.569511718750007 , 18.255754394531248 , 3.7256587106172407,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 10.53 , 7.89 , 13.94 , 25.95 , 81.18 , 613.771121941625 , 17.2680029296875 , 14.670334472656249 , 3.6987220636288516,20.99603,105.84455
1043, 14.18 , 5.04 , 17.72 , 24.59 , 88.23 , 564.8099030910527 , 10.081904296874999 , 18.55835693359375 , 3.4192179034127026,21.04169108,105.80900309
1044, 15.18 , 12.34 , 20.18 , 26.25 , 81.0 , 684.7893433142285 , 23.894135742187498 , 19.645590820312503 , 4.122558786659986,21.0822951059501,105.773392865282
1045, 11.25 , 9.78 , 17.92 , 22.0 , 96.0 , 606.7278866907504 , 20.835371093750002 , 18.491787109375004 , 3.705210014008063,21.02431735,105.82139752
1046, 8.13 , 6.09 , 10.78 , 24.93 , 85.55 , 644.4660075070955 , 12.472421874999998 , 10.9826708984375 , 3.8969859306297487,21.03793057,105.78543088
1047, 4.54 , 23.77 , 37.0 , 24.51 , 86.6 , 693.3129260188471 , 48.1661767578125 , 37.38890136718751 , 4.19827110451069,21.03281213,105.81257742
1051, 15.14 , 13.22 , 21.5 , 24.53 , 74.96 , 648.1190346557715 , 27.984072265625006 , 22.649150390625 , 3.9243413774575733,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 15.0 , 13.0 , 22.0 , 26.0 , 81.63 ,NA, 26.3158447265625 , 21.529628906250004 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 15.86 , 14.14 , 26.14 , 26.0 , 81.0 , 1054.3823303073875 , 29.6331201171875 , 26.174929199218752 , 6.352881757571131,21.0181984,105.7952921
1082,NA,NA,NA, 25.3 , 81.0 , 925.2895192694255 ,NA,NA, 5.588145684789079,21.053519,105.736145
1084, 12.72 , 9.5 , 15.61 , 26.0 , 81.0 , 792.5563086117835 , 18.19439453125 , 15.198903808593748 , 4.775323305503271,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 77.3 , 806.0643016155776 ,NA,NA, 4.856711887110271,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 10.0 , 8.4 , 13.0 , 25.0 , 81.0 , 960.5814165433172 , 20.799921875000003 , 16.405488281249998 , 5.807123026896846,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 42.71 , 46.86 , 81.57 , 25.0 , 81.0 , 798.3709928607582 , 72.14415527343752 , 56.17774047851562 , 4.826492056583667,21.14768475,105.9158227
1091, 15.0 , 14.33 , 23.67 , 25.75 , 81.0 , 856.9076303030947 , 28.5520703125 , 23.555009765624998 , 5.1673723263306,21.1315376994108,105.778015368578
