KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.11 , 36.78 , 62.33 , 24.33 , 81.29 , 807.425857294877 ,NA,NA,NA,21.05226,105.8117
1038, 35.82 , 36.91 , 65.0 , 24.81 , 82.28 , 660.8087193808901 , 61.93951171875 , 52.177653808593746 , 3.9974170391710615,21.00257,105.84653
1039, 30.87 , 31.23 , 59.55 , 25.92 , 81.18 , 766.6559963140236 , 55.4761865234375 , 50.493101806640624 , 4.6205039532291305,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.81 , 34.15 , 61.29 , 24.89 , 81.57 , 745.2218495609651 , 59.423823242187495 , 51.22497314453125 , 4.506845654271706,20.99603,105.84455
1043, 44.44 , 18.88 , 61.56 , 24.26 , 87.53 , 690.4677362626172 , 29.8495361328125 , 51.870650634765624 , 4.1845569523091655,21.04169108,105.80900309
1044, 41.41 , 41.35 , 70.47 , 25.0 , 81.0 , 928.9201347338086 , 70.37293457031251 , 54.82904418945312 , 5.615717118464121,21.0822951059501,105.773392865282
1045, 33.0 , 37.0 , 61.0 , 22.0 , 96.0 , 606.9376577706253 , 65.75460937499999 , 53.307662353515624 , 3.706491059305059,21.02431735,105.82139752
1046, 25.62 , 23.16 , 39.97 , 23.92 , 87.79 , 757.047748607702 , 40.27861816406251 , 34.90623535156251 , 4.593314012413191,21.03793057,105.78543088
1047, 14.56 , 38.02 , 57.39 , 23.92 , 86.42 , 734.7612054816375 , 71.48097167968751 , 51.94619750976563 , 4.458092566979304,21.03281213,105.81257742
1051, 38.08 , 38.47 , 64.61 , 24.41 , 83.61 , 879.0630101955236 , 77.531767578125 , 57.62633911132812 , 5.3248467832281055,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 34.0 , 33.0 , 57.5 , 26.17 , 82.29 ,NA, 66.46631347656249 , 53.84489624023438 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 25.28 , 81.0 , 656.2549232333212 ,NA,NA, 3.963617668213313,21.0004726810695,105.764312913811
1080, 54.05 , 54.7 , 90.51 , 24.81 , 81.0 , 991.7533402774869 , 97.30550130208333 , 64.9724755859375 , 5.999393750122314,21.08284,105.779777
1081, 36.67 , 37.17 , 68.33 , 25.82 , 80.16 , 1172.437618547112 , 67.21684082031248 , 55.45507568359375 , 7.068443538501261,21.0181984,105.7952921
1082, 38.75 , 39.5 , 66.0 , 25.29 , 81.0 , 973.8519971819965 , 70.9819921875 , 54.842426757812504 , 5.881628475682576,21.053519,105.736145
1084, 34.13 , 31.73 , 53.87 , 25.2 , 81.0 , 809.6368378784315 , 62.15458984375 , 51.824287109375 , 4.8913177670337955,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.28 , 78.24 , 838.5617884992629 ,NA,NA, 5.0647061120828045,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.19 , 82.69 , 1029.1733679983242 ,NA,NA, 6.217828140784634,21.037454,105.784927
1090, 41.15 , 43.07 , 73.74 , 24.16 , 81.0 , 815.7315110509402 , 79.66439453125 , 59.207902832031245 , 4.945376744270106,21.14768475,105.9158227
1091, 35.29 , 40.29 , 70.64 , 24.35 , 81.0 , 824.7144152834622 , 81.16243652343748 , 60.40493286132813 , 4.996642477929335,21.1315376994108,105.778015368578
