KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 37.56 , 42.69 , 74.69 , 22.0 , 81.53 , 886.2688277316959 , 90.125 , 64.66875 , 5.412330976783381,21.05226,105.8117
1038, 42.0 , 42.0 , 71.0 , 22.16 , 81.93 , 620.2924580883986 , 66.8505859375 , 54.1767578125 , 3.7859947485031205,21.00257,105.84653
1039, 37.13 , 39.03 , 69.44 , 24.0 , 81.0 , 896.7918576477033 , 96.36607421875 , 67.88090942382811 , 5.439732978865988,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.68 , 42.84 , 75.71 , 21.54 , 81.18 , 864.3033106478166 , 104.20909667968752 , 71.27840209960937 , 5.286429414997583,20.99603,105.84455
1043, 68.18 , 40.63 , 110.25 , 22.07 , 91.12 , 903.0600933976357 , 91.34726562499999 , 85.59960815429687 , 5.51356546119491,21.04169108,105.80900309
1044, 58.89 , 61.75 , 107.87 , 22.5 , 81.08 , 1087.4151694799089 , 140.47544352213544 , 90.59815673828125 , 6.62947540683396,21.0822951059501,105.773392865282
1045, 39.0 , 41.0 , 75.0 , 22.0 , 96.0 , 617.4961354576487 , 96.23460937499999 , 69.216376953125 , 3.7709703392537977,21.02431735,105.82139752
1046, 30.86 , 29.36 , 52.47 , 23.19 , 85.7 , 777.2148050111359 , 72.14679687499999 , 57.39970825195313 , 4.7272922096108845,21.03793057,105.78543088
1047, 18.62 , 43.33 , 65.27 , 22.0 , 85.5 , 791.9977044360326 , 95.07616210937498 , 61.03070556640625 , 4.836629220313902,21.03281213,105.81257742
1051, 41.12 , 43.26 , 74.3 , 22.57 , 87.51 , 879.5636591195727 , 114.39071289062498 , 74.51757080078124 , 5.361030029136648,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 22.03 , 80.12 , 649.7348406090352 ,NA,NA, 3.9674447461863673,21.0004726810695,105.764312913811
1080, 63.61 , 67.29 , 112.81 , 23.37 , 81.0 , 912.5059872861696 , 150.76180419921874 , 92.57110961914061 , 5.546811296017264,21.08284,105.779777
1081, 44.17 , 47.5 , 85.67 , 23.31 , 70.65 , 1147.5289434942322 , 110.4584423828125 , 74.56333251953126 , 6.976847079751218,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 44.33 , 46.0 , 82.33 , 21.95 , 81.0 , 799.0974757050661 , 116.544267578125 , 77.15693847656252 , 4.88081345628941,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.99 , 77.22 , 883.931115868934 ,NA,NA, 5.361903123933859,21.037454,105.784927
1090, 59.0 , 64.19 , 108.33 , 22.52 , 81.0 , 806.9242119194711 , 152.8290283203125 , 94.376064453125 , 4.919116923485214,21.14768475,105.9158227
1091, 58.25 , 69.75 , 123.15 , 22.63 , 77.91 , 796.143949663145 , 148.14465332031244 , 94.31684936523438 , 4.8515940467058725,21.1315376994108,105.778015368578
