KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 5.73 , 5.59 , 10.84 , 28.4 , 81.74 , 589.9498292372741 , 14.1302001953125 , 12.563632812500002 , 3.5262849777311716,21.05226,105.8117
1038, 3.0 , 5.25 , 9.5 , 29.64 , 81.0 , 602.5016380718321 , 9.257587890625 , 7.9823413085937505 , 3.5865621760359536,21.00257,105.84653
1039, 4.33 , 5.07 , 10.07 , 30.96 , 80.86 , 567.8005818878368 , 12.233032226562502 , 11.369736328125004 , 3.3653232978854666,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 5.46 , 4.98 , 9.98 , 27.78 , 81.55 , 576.050113444223 , 13.4245654296875 , 12.013210449218748 , 3.4502966891031224,20.99603,105.84455
1043, 6.0 , 4.88 , 9.92 , 26.36 , 88.05 , 522.4576052895229 , 10.2918310546875 , 13.090334472656252 , 3.14413647183622,21.04169108,105.80900309
1044, 4.27 , 4.94 , 10.3 , 28.75 , 80.7 , 599.1097709483273 , 13.2025341796875 , 12.067863769531249 , 3.576884771223258,21.0822951059501,105.773392865282
1045, 6.75 , 6.31 , 11.5 , 22.0 , 96.0 , 571.7940095222938 , 15.762470703124995 , 13.930419921875 , 3.4918732705485236,21.02431735,105.82139752
1046, 3.33 , 4.79 , 9.89 , 28.62 , 83.96 , 612.8543232451536 , 13.100576171875 , 12.3100244140625 , 3.6605205665908676,21.03793057,105.78543088
1047, 2.17 , 20.83 , 32.0 , 26.0 , 88.5 , 639.8842528538861 , 45.32499023437499 , 34.6683837890625 , 3.855441124214754,21.03281213,105.81257742
1051, 5.92 , 5.02 , 9.71 , 28.56 , 49.87 , 591.6480314272151 , 15.699233398437498 , 13.496960449218754 , 3.5345601688170087,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 6.86 , 4.86 , 10.71 , 31.12 , 81.76 ,NA, 14.056503906249999 , 13.025576171875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 6.26 , 5.84 , 10.89 , 30.64 , 74.47 , 1086.0091428518056 , 15.871967773437502 , 14.0799462890625 , 6.443497549207705,21.0181984,105.7952921
1082,NA,NA,NA, 29.67 , 76.22 , 880.681858136071 ,NA,NA, 5.241989600308049,21.053519,105.736145
1084, 4.0 , 5.13 , 9.75 , 28.95 , 81.0 , 781.100674326167 , 12.587802734374998 , 11.574208984375002 , 4.66034370501429,21.0323170270326,105.7487245065
1086,NA,NA,NA, 29.0 , 64.78 , 790.3290309786862 ,NA,NA, 4.714623282306245,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 29.0 , 74.5 , 896.1452005427768 ,NA,NA, 5.345858321279247,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 7.49 , 5.77 , 10.75 , 28.84 , 81.0 , 779.9637198913044 , 25.812924804687498 , 21.84399658203125 , 4.655255263928947,21.14768475,105.9158227
1091, 6.7 , 6.09 , 11.74 , 29.3 , 77.83 , 813.6051174721608 , 17.203393554687494 , 15.380605468749998 , 4.84866012747374,21.1315376994108,105.778015368578
