KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 12.25 , 10.67 , 18.0 , 25.52 , 82.81 , 629.400633119982 , 19.911484375 , 17.0117041015625 , 3.798369705906172,21.00257,105.84653
1039, 12.92 , 11.57 , 22.05 , 27.06 , 81.0 , 633.060232827221 , 21.824824218750003 , 20.130185546874998 , 3.8008570726088773,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 14.53 , 12.45 , 21.51 , 25.95 , 81.19 , 623.2655578597794 , 23.538710937500003 , 20.410292968749996 , 3.7559376581017503,20.99603,105.84455
1043, 19.06 , 4.91 , 24.53 , 24.78 , 87.0 , 579.4538535809588 , 9.820107421875 , 21.63071044921875 , 3.50563163137969,21.04169108,105.80900309
1044, 15.25 , 12.9 , 21.75 , 25.95 , 81.18 , 674.1463503455867 , 21.963071289062498 , 18.513757324218755 , 4.062556694179625,21.0822951059501,105.773392865282
1045, 14.6 , 13.38 , 23.85 , 22.0 , 96.0 , 636.2356852597832 , 25.071508789062502 , 22.395310058593758 , 3.8854103857853364,21.02431735,105.82139752
1046, 9.04 , 6.79 , 11.88 , 25.15 , 84.75 , 675.7744372959103 , 12.8775732421875 , 11.47070068359375 , 4.083289446765575,21.03793057,105.78543088
1047, 13.95 , 32.24 , 48.62 , 24.23 , 87.79 , 716.6870656416875 , 56.5608154296875 , 42.99488281250001 , 4.343896506153517,21.03281213,105.81257742
1051, 18.42 , 16.42 , 26.86 , 24.96 , 61.71 , 669.8221900199759 , 34.64266601562501 , 28.404047851562503 , 4.049903232220558,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 17.0 , 15.33 , 24.67 , 27.28 , 81.28 ,NA, 27.6187890625 , 24.027236328125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 17.0 , 15.63 , 28.0 , 26.43 , 81.0 , 1082.8635081290809 , 29.596103515624996 , 26.065703125000006 , 6.5151221430484645,21.0181984,105.7952921
1082, 14.75 , 13.0 , 20.25 , 26.43 , 81.0 , 959.1513743848889 , 28.259765625 , 24.2314453125 , 5.770799653768976,21.053519,105.736145
1084,NA,NA,NA, 26.0 , 81.0 , 802.5734719629115 ,NA,NA, 4.835678882874753,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.95 , 77.51 , 821.1307063982949 ,NA,NA, 4.948317299893064,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 17.43 , 14.95 , 23.71 , 25.18 , 81.19 , 961.5237651595215 , 27.8139111328125 , 21.910029296875 , 5.809312709440238,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 23.49 , 23.79 , 40.28 , 25.01 , 81.0 , 800.226940317531 , 49.1338720703125 , 41.80673583984375 , 4.837549795747994,21.14768475,105.9158227
1091, 18.62 , 19.05 , 32.76 , 25.32 , 81.0 , 868.8182883116394 , 41.11199218750001 , 35.69848876953125 , 5.246744652556172,21.1315376994108,105.778015368578
